Frame,X,Y,Z
6439,-0.0298067107796669,-0.18131770193576813,0.3640245199203491
6440,0.06725391745567322,-0.08484800159931183,0.4021938741207123
6441,0.0675220936536789,-0.08726530522108078,0.39925745129585266
6442,0.0693255290389061,-0.09365864843130112,0.47385552525520325
6443,0.07205785810947418,-0.0699201449751854,0.3754238188266754
6444,0.04441880062222481,-0.09750806540250778,0.3489690124988556
6445,0.057879894971847534,-0.06575479358434677,0.2956972122192383
6446,0.0527324415743351,-0.0590180978178978,0.33037975430488586
6447,0.03841618448495865,-0.04137878119945526,0.3889732360839844
6448,0.05082933232188225,-0.0501362644135952,0.36648303270339966
6449,0.05751407518982887,-0.059916891157627106,0.4204448461532593
6450,0.051026854664087296,-0.0478387326002121,0.33569076657295227
6451,0.057964712381362915,-0.06032085046172142,0.4122772812843323
6452,0.04877174273133278,-0.051734376698732376,0.38897809386253357
6453,0.06258618831634521,-0.06728801131248474,0.41173627972602844
6454,0.052635617554187775,-0.05038195103406906,0.39578521251678467
6455,0.04434383660554886,-0.045113373547792435,0.4024958908557892
6456,0.051282934844493866,-0.05128699913620949,0.3912074863910675
6457,0.046144191175699234,-0.045391108840703964,0.3982180058956146
6458,0.060030121356248856,-0.06089312955737114,0.4513870179653168
6459,0.04955926537513733,-0.053915973752737045,0.4577350318431854
6460,0.05109317600727081,-0.047687921673059464,0.35855379700660706
6461,0.04738375544548035,-0.04817860573530197,0.41573747992515564
6462,0.05504216253757477,-0.059351131319999695,0.45271915197372437
6463,0.049429479986429214,-0.04638897255063057,0.40029454231262207
6464,0.05006201192736626,-0.05081397294998169,0.3933039605617523
6465,0.03914062678813934,-0.04068158566951752,0.40408843755722046
6466,0.055449310690164566,-0.04821479693055153,0.4229903221130371
6467,0.05088283494114876,-0.04870421439409256,0.3826054334640503
6468,0.05239361897110939,-0.061241038143634796,0.3322147727012634
6469,0.05035347864031792,-0.04712669923901558,0.339761346578598
6470,0.05520510673522949,-0.057070620357990265,0.32642725110054016
6471,0.055264201015233994,-0.054038628935813904,0.32314333319664
6472,0.057201460003852844,-0.05298720300197601,0.31685593724250793
6473,0.058664727956056595,-0.05627203360199928,0.31500744819641113
6474,0.04543120414018631,-0.06687097996473312,0.3416127860546112
6475,-0.008331859484314919,-0.03970487043261528,0.43551623821258545
6477,0.02896583452820778,-0.07787169516086578,0.2990437150001526
6478,0.036419373005628586,-0.0591154620051384,0.4261946976184845
6479,0.059303756803274155,-0.06566620618104935,0.37155044078826904
6480,0.0776221975684166,-0.08002876490354538,0.42110151052474976
6481,0.006297310348600149,-0.11452651768922806,0.3027428090572357
6482,0.05739776790142059,-0.06975283473730087,0.3247853219509125
6483,0.07616069912910461,-0.07114032655954361,0.4404332935810089
6485,0.0282977856695652,-0.10277082771062851,0.3465767800807953
6486,0.01692645065486431,-0.12597988545894623,0.3186056613922119
6487,0.08017125725746155,-0.08899201452732086,0.4636261761188507
6488,0.04846658185124397,-0.05023577809333801,0.4639388918876648
6489,0.04268962889909744,-0.04188764467835426,0.4240780174732208
6490,0.06724801659584045,-0.059774935245513916,0.43693920969963074
6491,0.04421215131878853,-0.045006830245256424,0.41564837098121643
6492,0.05412943661212921,-0.05277886614203453,0.35610175132751465
6493,0.03796578198671341,-0.04340044781565666,0.40797755122184753
6494,0.05209389701485634,-0.04707254096865654,0.3303143084049225
6495,0.03822054713964462,-0.04572783038020134,0.39458951354026794
6496,0.05345795303583145,-0.05933321267366409,0.3431002199649811
6497,0.03520793840289116,-0.04517538473010063,0.40304917097091675
6498,0.043149273842573166,-0.048236358910799026,0.4454737901687622
6499,0.05559277534484863,-0.059812843799591064,0.44337910413742065
6500,0.06268880516290665,-0.05807027593255043,0.3472520112991333
6501,0.05861107259988785,-0.07327981293201447,0.4058953821659088
6502,0.06119320169091225,-0.08024769276380539,0.35781165957450867
6503,0.05261179804801941,-0.08022493124008179,0.3376694917678833
6504,0.0575711727142334,-0.06554165482521057,0.32229870557785034
6505,0.05981571972370148,-0.06917126476764679,0.3278834819793701
6506,0.058920614421367645,-0.06317860633134842,0.3196451663970947
6507,0.05927865579724312,-0.06546081602573395,0.3249395489692688
6508,0.05809610337018967,-0.06421874463558197,0.32181164622306824
6509,0.06640185415744781,-0.07969524711370468,0.3882679343223572
6510,0.057887397706508636,-0.0678786113858223,0.3501617908477783
6511,0.06644409894943237,-0.07594732195138931,0.4162861704826355
6512,0.07161632925271988,-0.09187339246273041,0.4096487760543823
6513,0.06337984651327133,-0.08618761599063873,0.37476441264152527
6514,0.07246068120002747,-0.08777269721031189,0.4236954152584076
6515,0.05756455287337303,-0.07030082494020462,0.3188672363758087
6516,0.058270614594221115,-0.061995819211006165,0.32621437311172485
6517,0.05692995712161064,-0.06117548048496246,0.31870898604393005
6518,0.05324796587228775,-0.062027931213378906,0.32968199253082275
6519,0.05325889214873314,-0.0639217346906662,0.3297496438026428
6520,0.04844816401600838,-0.06876431405544281,0.34459027647972107
6521,0.04706881195306778,-0.07294933497905731,0.34893733263015747
6522,0.0450015589594841,-0.07568544149398804,0.3432905375957489
6523,0.04591655358672142,-0.0800752341747284,0.3265841007232666
6524,0.05047599598765373,-0.07055618613958359,0.3405880331993103
6525,0.053198643028736115,-0.06164238601922989,0.3414359390735626
6526,0.020114688202738762,-0.09903381019830704,0.29433783888816833
6527,0.048876307904720306,-0.07299471646547318,0.3623369336128235
6528,0.053747981786727905,-0.06577431410551071,0.33277782797813416
6529,0.042930807918310165,-0.08092106878757477,0.3274939954280853
6530,0.044791437685489655,-0.07937843352556229,0.3368021547794342
6531,0.05529721826314926,-0.06016508862376213,0.3197808861732483
6532,0.0485101081430912,-0.06248035654425621,0.3497612774372101
6533,0.006472634617239237,-0.09700564295053482,0.3111715018749237
6534,0.045145247131586075,-0.074195995926857,0.339462548494339
6535,0.027500072494149208,-0.07738368958234787,0.3915141820907593
6537,0.05151466652750969,-0.06890926510095596,0.3266415596008301
6538,0.014511768706142902,-0.08899667859077454,0.3060128092765808
6539,0.05028596520423889,-0.06035425513982773,0.33081668615341187
6540,0.017148587852716446,-0.08219131827354431,0.3931443691253662
6541,0.008160993456840515,-0.08724529296159744,0.392339289188385
6542,0.02633136324584484,-0.07248512655496597,0.34671691060066223
6544,-0.13762442767620087,-0.18548886477947235,0.3654235899448395
6546,-0.02390778623521328,-0.14012876152992249,0.32188206911087036
6547,0.04556239768862724,-0.07318373024463654,0.3377697765827179
6548,0.052062783390283585,-0.05394938588142395,0.33011704683303833
6549,0.027381019666790962,-0.07265915721654892,0.3353486955165863
6550,0.014261803589761257,-0.08279214054346085,0.39601826667785645
6551,-0.008343154564499855,-0.08896458894014359,0.3966788947582245
6552,-0.04715218022465706,-0.026984719559550285,0.4061049520969391
6556,-0.08493489027023315,-0.1766783446073532,0.40583810210227966
6557,0.053006358444690704,-0.07918981462717056,0.36231034994125366
6558,0.042301490902900696,-0.05799068510532379,0.412431538105011
6560,-0.061555415391922,-0.18851882219314575,0.3516339659690857
6561,0.050268229097127914,-0.05102328583598137,0.3949240446090698
6562,0.04605001211166382,-0.056633561849594116,0.3974052667617798
6563,-0.05802958831191063,-0.18392810225486755,0.3505307137966156
6564,-0.05788419023156166,-0.13492202758789062,0.3755331337451935
6566,-0.10014139860868454,-0.19948111474514008,0.3581097722053528
6567,-0.1288207322359085,-0.19616618752479553,0.3545795977115631
6568,-0.1629573553800583,-0.2209298014640808,0.4241226315498352
6569,-0.02917024865746498,-0.13101354241371155,0.4030516743659973
6570,-0.14793694019317627,-0.16546142101287842,0.37036606669425964
6572,-0.1446274220943451,-0.2193061113357544,0.370909184217453
6573,0.053358156234025955,-0.08129925280809402,0.43211013078689575
6574,0.04864305257797241,-0.06317082047462463,0.4492727816104889
6575,0.056204888969659805,-0.07358236610889435,0.43506506085395813
6576,0.05908083915710449,-0.07140424847602844,0.4318983256816864
6577,0.059089381247758865,-0.06825648993253708,0.43804997205734253
6578,0.05215969681739807,-0.06816444545984268,0.44286370277404785
6579,0.04830770567059517,-0.06416646391153336,0.4168888330459595
6580,0.02297866903245449,-0.0587146170437336,0.41758015751838684
6581,0.04149259999394417,-0.09557770937681198,0.41218674182891846
6582,-0.10082552582025528,-0.19953037798404694,0.35100895166397095
6583,0.047444481402635574,-0.07703385502099991,0.4094393253326416
6585,-0.12084566056728363,-0.1641097068786621,0.3737027943134308
6586,-0.15103498101234436,-0.16556619107723236,0.365928053855896
6589,-0.1477249562740326,-0.1894565373659134,0.3546408712863922
6590,0.04917120188474655,-0.06707222759723663,0.3921639621257782
6592,-0.12570098042488098,-0.20416301488876343,0.3441909849643707
6593,-0.053851526230573654,-0.17013856768608093,0.3537343740463257
6594,0.05090722814202309,-0.07311847060918808,0.34349778294563293
6595,0.057736702263355255,-0.06549147516489029,0.370561808347702
6597,-0.1279461532831192,-0.1857617348432541,0.3540252447128296
6598,0.045622553676366806,-0.08761114627122879,0.3873598575592041
6599,0.05664454400539398,-0.08280909806489944,0.32757240533828735
6600,0.055659398436546326,-0.06418170034885406,0.3446122705936432
6601,-0.050180092453956604,-0.16528502106666565,0.35632163286209106
6602,0.030635004863142967,-0.08203109353780746,0.40338489413261414
6603,0.050313036888837814,-0.059910114854574203,0.4203972816467285
6604,0.04179654270410538,-0.060309551656246185,0.42320019006729126
6605,0.04416663944721222,-0.05542591214179993,0.42277833819389343
6606,0.04755662381649017,-0.054470982402563095,0.40378111600875854
6607,0.04360842704772949,-0.05050551891326904,0.4027724266052246
6608,0.04419742152094841,-0.051963891834020615,0.40821245312690735
6609,0.0437113381922245,-0.05309252068400383,0.41094011068344116
6610,0.046219602227211,-0.057986773550510406,0.41240373253822327
6611,0.04474373534321785,-0.057321108877658844,0.41325825452804565
6612,0.043203070759773254,-0.05264393985271454,0.41355472803115845
6613,0.04738881066441536,-0.058461759239435196,0.41578182578086853
6614,-0.07370607554912567,-0.20030075311660767,0.3620530068874359
6615,0.05398096889257431,-0.07874730229377747,0.3946168124675751
6616,0.0376429408788681,-0.05806306377053261,0.41294628381729126
6617,0.054704561829566956,-0.059860438108444214,0.33870044350624084
6618,0.04810282588005066,-0.06089642271399498,0.3956434428691864
6619,0.040183719247579575,-0.05536897853016853,0.39918431639671326
6620,0.04778958484530449,-0.054627422243356705,0.39931222796440125
6621,0.05172402411699295,-0.060102809220552444,0.40038004517555237
6622,0.05170368030667305,-0.06768946349620819,0.4002225399017334
6623,0.051682859659194946,-0.0822860524058342,0.38314288854599
6624,0.049494899809360504,-0.09549833834171295,0.3721690773963928
6625,0.05608097463846207,-0.09715007990598679,0.35993513464927673
6626,0.05974886938929558,-0.08054840564727783,0.341766357421875
6627,0.058879997581243515,-0.07312779128551483,0.3404999077320099
6628,0.058801520615816116,-0.06872228533029556,0.3476927876472473
6629,0.05850052461028099,-0.06815344095230103,0.33830544352531433
6630,0.05976176634430885,-0.07471626996994019,0.35738906264305115
6631,0.0582955926656723,-0.07103939354419708,0.35263097286224365
6632,0.05337655544281006,-0.07503747195005417,0.3796437680721283
6633,0.048929449170827866,-0.07638899236917496,0.39023590087890625
6634,0.05741789564490318,-0.07372982800006866,0.40838801860809326
6635,0.038566261529922485,-0.08534961938858032,0.3904927968978882
6636,0.0553533211350441,-0.06200515478849411,0.3884499669075012
6637,0.05397951975464821,-0.062014102935791016,0.3839323818683624
6638,0.0561908558011055,-0.07539599388837814,0.36064037680625916
6639,0.05866174399852753,-0.06081341207027435,0.37649884819984436
6640,0.055970657616853714,-0.053792230784893036,0.3825719952583313
6641,0.049771472811698914,-0.0651598572731018,0.38526591658592224
6642,0.05683312565088272,-0.0716106966137886,0.3884671628475189
6643,0.06255804747343063,-0.07991025596857071,0.3966648578643799
6644,0.06643437594175339,-0.06567440181970596,0.40186259150505066
6645,0.06778939813375473,-0.06414640694856644,0.38358640670776367
6646,0.06895992904901505,-0.06409311294555664,0.4269618093967438
6647,0.06402523070573807,-0.06715500354766846,0.41092243790626526
6648,0.07076983898878098,-0.07077428698539734,0.42808791995048523
6649,0.07168104499578476,-0.0708794966340065,0.42384931445121765
6650,0.07023981958627701,-0.07104292511940002,0.4200502634048462
6651,0.07189115881919861,-0.07347656041383743,0.41574275493621826
6652,0.06458661705255508,-0.06932029128074646,0.41452547907829285
6653,0.0781978890299797,-0.08196371793746948,0.3956543505191803
6654,0.07035918533802032,-0.06726862490177155,0.40688344836235046
6655,0.06759608536958694,-0.06681382656097412,0.41364771127700806
6656,0.05685482174158096,-0.06284843385219574,0.3937329351902008
6657,0.07015804946422577,-0.0805078074336052,0.388626366853714
6658,0.06846287846565247,-0.07665815204381943,0.39161092042922974
6659,0.05735201761126518,-0.09960957616567612,0.4192601442337036
6660,0.061213113367557526,-0.08031198382377625,0.4184053838253021
6661,0.07095496356487274,-0.0654974952340126,0.41032880544662476
6662,0.07655256986618042,-0.05803756043314934,0.44269949197769165
6664,-0.13642367720603943,-0.30070236325263977,0.4911968410015106
6665,0.00862354226410389,-0.1622004508972168,0.4562879800796509
6666,0.07016260176897049,-0.14038203656673431,0.45031288266181946
6667,0.06372644752264023,-0.08924238383769989,0.44720956683158875
6668,0.009476176463067532,-0.18967874348163605,0.5014024376869202
6669,-0.039082758128643036,-0.30237671732902527,0.5130552649497986
6670,-5.536981188924983e-05,-0.2671946883201599,0.4780378043651581
6671,0.033248476684093475,-0.18609386682510376,0.44904083013534546
6672,-0.008741898462176323,-0.2362918257713318,0.4569494426250458
6673,0.036594804376363754,-0.20023129880428314,0.44819438457489014
6674,0.017038771882653236,-0.21187883615493774,0.4493997395038605
6675,0.07043856382369995,-0.1536727100610733,0.4466332495212555
6676,0.017068976536393166,-0.09859071671962738,0.4286960959434509
6677,0.009381896816194057,-0.21865293383598328,0.4510340988636017
6678,0.06004642695188522,-0.0965956598520279,0.4270835816860199
6679,0.04164452478289604,-0.1463937610387802,0.510040819644928
6680,0.021435055881738663,-0.2298188954591751,0.4914149045944214
6681,-0.03678403049707413,-0.2513842284679413,0.4952411651611328
6682,-0.0275332722812891,-0.23396344482898712,0.49825119972229004
6683,-0.033005841076374054,-0.23152866959571838,0.4950709044933319
6684,-0.033173348754644394,-0.23270368576049805,0.49758338928222656
6685,-0.028757385909557343,-0.22957226634025574,0.4717080891132355
6686,-0.03554423898458481,-0.24018147587776184,0.47854921221733093
6687,-0.030657894909381866,-0.21593277156352997,0.4598529040813446
6688,-0.021152231842279434,-0.2154989093542099,0.48236915469169617
6689,-0.017780127003788948,-0.23030751943588257,0.5177200436592102
6690,-0.03952571004629135,-0.24087105691432953,0.5461353063583374
6691,-0.019188661128282547,-0.23686550557613373,0.5587335824966431
6692,-0.02761007472872734,-0.2456221580505371,0.5793893337249756
6693,-0.02117440290749073,-0.23743019998073578,0.5550860166549683
6694,-0.02637067437171936,-0.23773711919784546,0.5321467518806458
6695,-0.023112954571843147,-0.25767314434051514,0.5509748458862305
6696,-0.003069499973207712,-0.18847179412841797,0.5273712277412415
6697,0.018192408606410027,-0.1591607928276062,0.5333222150802612
6698,0.025660645216703415,-0.18617978692054749,0.5411115884780884
6699,0.01144776027649641,-0.1966840624809265,0.5503503680229187
6700,0.0364801250398159,-0.18067151308059692,0.5193617939949036
6701,-0.012703349813818932,-0.19268926978111267,0.5539082884788513
