Frame,X,Y,Z
5948,0.22139553725719452,-0.025407634675502777,0.36201125383377075
5949,0.22338420152664185,-0.024711716920137405,0.3618907332420349
5950,0.2233283668756485,-0.024705538526177406,0.36180025339126587
5951,0.22338606417179108,-0.02471192181110382,0.36189374327659607
5952,0.2251368761062622,-0.026737313717603683,0.3613935708999634
5953,0.23060153424739838,-0.028023578226566315,0.36027809977531433
5954,0.23094825446605682,-0.030991367995738983,0.3629743158817291
5955,0.22878193855285645,-0.03065834939479828,0.367244690656662
5956,0.23029884696006775,-0.029367564246058464,0.36855581402778625
5957,0.2310638129711151,-0.02657454088330269,0.36865928769111633
5958,0.23080705106258392,-0.025845473632216454,0.3682496249675751
5959,0.22985906898975372,-0.027215134352445602,0.36785203218460083
5960,0.2262486070394516,-0.02911662869155407,0.3654066324234009
5961,0.23357811570167542,-0.030974367633461952,0.36277520656585693
5962,0.23298077285289764,-0.03148962929844856,0.36078301072120667
5963,0.22626802325248718,-0.03316451236605644,0.3566834628582001
5964,0.2228384017944336,-0.033631253987550735,0.3544614315032959
5965,0.21201789379119873,-0.032689645886421204,0.3445371687412262
5966,0.21413902938365936,-0.026163967326283455,0.3447910249233246
5967,0.21336281299591064,-0.028199438005685806,0.3456557095050812
5968,0.21512064337730408,-0.030889753252267838,0.3463715612888336
5969,0.2137737274169922,-0.02873476967215538,0.34420284628868103
5970,0.2079988420009613,-0.02470199577510357,0.3338833153247833
5971,0.21121029555797577,-0.0214703269302845,0.3329468071460724
5972,0.21443365514278412,-0.021413259208202362,0.3320618271827698
5973,0.218266099691391,-0.022306794300675392,0.3360196352005005
5974,0.22451971471309662,-0.017086461186408997,0.346660852432251
5975,0.2207064926624298,-0.020452911034226418,0.3479163944721222
5976,0.22214961051940918,-0.02191711589694023,0.35019129514694214
5977,0.22027722001075745,-0.024816786870360374,0.35359278321266174
5978,0.2233763337135315,-0.023122498765587807,0.3585675358772278
5979,0.21924743056297302,-0.02223959192633629,0.3664669394493103
5980,0.21157726645469666,-0.0202834140509367,0.3688725531101227
5981,0.2120261788368225,-0.023201486095786095,0.3823171555995941
5982,0.21115078032016754,-0.023013051599264145,0.3914659321308136
5983,0.21454261243343353,-0.023801855742931366,0.4048839509487152
5984,0.21428455412387848,-0.02239740453660488,0.4073173999786377
5985,0.21881970763206482,-0.00561013026162982,0.4251488447189331
5986,0.22306658327579498,-0.0031672802288085222,0.42248496413230896
5987,0.23179005086421967,0.014432677067816257,0.4208376109600067
5988,0.22751057147979736,0.020216764882206917,0.4247884750366211
6004,0.22934670746326447,0.006178652867674828,0.4038652181625366
6005,0.22454968094825745,0.008590220473706722,0.4091029763221741
6005,0.22602036595344543,0.024207405745983124,0.410362184047699
6006,0.262600839138031,0.03199175372719765,0.4671112895011902
6013,0.24369485676288605,0.01745702140033245,0.4582570791244507
6014,0.23221294581890106,0.026046058163046837,0.4562223553657532
6015,0.22423014044761658,0.028797592967748642,0.43246856331825256
6016,0.2187768816947937,0.026270069181919098,0.43143507838249207
6017,0.21942345798015594,0.025621701031923294,0.43433722853660583
6018,0.2297264188528061,0.03074244223535061,0.46167540550231934
6019,0.23011426627635956,0.028266776353120804,0.4642271101474762
6020,0.2252323180437088,0.02732756733894348,0.4632549583911896
6021,0.22727607190608978,0.023473262786865234,0.4567510187625885
6022,-0.1210690289735794,-0.20735740661621094,0.6499488949775696
6022,0.23355558514595032,0.01292866189032793,0.45211079716682434
6023,-0.10293979197740555,-0.17105819284915924,0.5526236295700073
6023,0.23893584311008453,0.006873873062431812,0.44930800795555115
6024,-0.11056790500879288,-0.17885902523994446,0.5540248155593872
6024,0.24367980659008026,0.009452912025153637,0.4501880705356598
6025,-0.11639827489852905,-0.18231026828289032,0.5517292618751526
6025,0.24371778964996338,0.011165034025907516,0.45025819540023804
6026,-0.1206338182091713,-0.17872531712055206,0.5471713542938232
6026,0.23968468606472015,0.007696624379605055,0.4475189447402954
6027,-0.11744585633277893,-0.16352435946464539,0.5065249800682068
6027,0.23926500976085663,0.010265455581247807,0.4483254849910736
6028,-0.12762042880058289,-0.16061966121196747,0.5126089453697205
6028,0.23808380961418152,0.011022990569472313,0.4445299208164215
6029,-0.13646703958511353,-0.17120468616485596,0.5241467952728271
6029,0.2321966290473938,0.01239754632115364,0.43353787064552307
6030,0.2296157032251358,0.010706878267228603,0.4317818880081177
6031,0.22976067662239075,0.010675503872334957,0.43051663041114807
6032,0.2279232293367386,0.013117360882461071,0.4301358163356781
6033,0.22218404710292816,0.009812015108764172,0.4285222887992859
6034,0.21897512674331665,0.006557290907949209,0.4286147356033325
6035,0.22610943019390106,0.007418577093631029,0.4313519597053528
6036,0.23037764430046082,0.007504226639866829,0.43633201718330383
6059,0.1847563087940216,-0.028223643079400063,0.5316392183303833
6060,0.15754817426204681,-0.03836360573768616,0.5185397863388062
6061,0.1648922860622406,-0.029578810557723045,0.5199552178382874
6062,0.1652955561876297,-0.03690899908542633,0.5120255947113037
6063,0.15452095866203308,-0.0319957435131073,0.4961675703525543
6064,0.1486869603395462,-0.034562695771455765,0.49245378375053406
6065,0.1464599370956421,-0.034260571002960205,0.4881490468978882
6066,0.14322978258132935,-0.030260741710662842,0.48350560665130615
6067,0.14244145154953003,-0.026272002607584,0.4777805507183075
6068,0.1377815157175064,-0.027697807177901268,0.47115641832351685
6072,0.1337684988975525,-0.0398327112197876,0.4665251076221466
6073,0.1309431493282318,-0.049518171697854996,0.46593204140663147
6074,0.12275014072656631,-0.04500940069556236,0.4650716185569763
6075,0.12581615149974823,-0.04369361326098442,0.46992364525794983
6079,0.13359855115413666,-0.036487165838479996,0.5061736702919006
6081,0.13274651765823364,-0.034634605050086975,0.521720290184021
6087,0.08528930693864822,-0.02919294312596321,0.4159448444843292
6088,0.07379972189664841,-0.018059736117720604,0.3810950219631195
6090,0.06976030766963959,-0.013224804773926735,0.367444783449173
6091,0.04399116337299347,3.6847530282102525e-05,0.3621693253517151
6093,0.05757888779044151,-0.015739858150482178,0.36109039187431335
6094,0.0423293262720108,0.0007199738756753504,0.35973989963531494
6095,0.049042899161577225,-0.01359755452722311,0.35886064171791077
6097,0.04497531056404114,-0.013401172123849392,0.35367780923843384
6098,0.03397659957408905,-0.001965188654139638,0.35110488533973694
6100,0.036643508821725845,-0.0019651365000754595,0.3510955572128296
6101,0.04604654386639595,-0.038959454745054245,0.37325337529182434
6102,0.03406072407960892,-0.001970054116100073,0.35197415947914124
6103,0.04226943850517273,-0.035336676985025406,0.3651255965232849
6104,0.030778145417571068,-0.012692960910499096,0.35266774892807007
6105,0.010886210948228836,-0.010889440774917603,0.3594779670238495
6106,0.0033887603785842657,-0.009563720785081387,0.360988974571228
6107,0.010180339217185974,-0.01427158247679472,0.3586677610874176
6108,0.012203032150864601,-0.01764743961393833,0.35804229974746704
6109,0.01953059621155262,-0.019533788785338402,0.3552398979663849
6111,0.02471497654914856,-0.016020799055695534,0.35218727588653564
6112,0.006765454076230526,-0.021059425547719002,0.3582335412502289
6113,0.018686966970562935,-0.0026393167208880186,0.35205966234207153
6114,-0.007578474003821611,0.010316514410078526,0.36076492071151733
6116,0.019861480221152306,-0.017805952578783035,0.361258327960968
6117,0.017939848825335503,-0.022092387080192566,0.364041268825531
6118,0.011098125018179417,-0.023632459342479706,0.3664756417274475
6119,-0.004270055331289768,-0.018992625176906586,0.37103426456451416
6120,0.016603685915470123,-0.004817388951778412,0.3650730550289154
6121,0.017290478572249413,-0.0041222842410206795,0.3649314045906067
6122,0.0034305613953620195,0.011144462041556835,0.36544185876846313
6124,0.020255127921700478,-0.022358018904924393,0.3684183657169342
6125,0.014682028442621231,-0.021696247160434723,0.3690662682056427
6126,0.0183450598269701,-0.0013253645738586783,0.35844656825065613
6127,0.032002586871385574,-0.02573656290769577,0.36669787764549255
6128,0.017538143321871758,-0.005372268613427877,0.3558897376060486
6129,0.020103653892874718,-0.02514345571398735,0.3787498474121094
6131,0.039057277143001556,-0.034634318202733994,0.388359934091568
6132,0.03527756407856941,-0.03449631482362747,0.4132182002067566
6133,0.034453947097063065,-0.037593990564346313,0.4127551317214966
6134,0.03379091992974281,-0.044811271131038666,0.41423913836479187
6135,0.03789695352315903,-0.022152209654450417,0.37682247161865234
6137,0.04681935906410217,-0.018705939874053,0.3795178234577179
6138,0.06667329370975494,-0.0401415154337883,0.3991052508354187
6139,0.09227234870195389,-0.06517273187637329,0.4458695948123932
6140,0.06131839007139206,-0.060433171689510345,0.46820831298828125
6141,0.07202573865652084,-0.06572315841913223,0.4742908775806427
6142,0.09938894212245941,-0.07630869746208191,0.46738696098327637
6143,0.09101728349924088,-0.08571648597717285,0.46543917059898376
6144,0.10153328627347946,-0.0836109071969986,0.44937068223953247
6145,0.10736078023910522,-0.08502338826656342,0.45234382152557373
6146,0.11494220793247223,-0.08172636479139328,0.4483981132507324
6147,0.1175999641418457,-0.08005648851394653,0.43923619389533997
6148,0.12239398807287216,-0.07157395035028458,0.4053710103034973
6149,0.12548837065696716,-0.0697002187371254,0.3864433765411377
6150,0.13060690462589264,-0.06424969434738159,0.36388885974884033
6151,0.1306692659854889,-0.058783311396837234,0.3440333306789398
6152,0.12086300551891327,-0.046160947531461716,0.3001977205276489
6153,0.12442465126514435,-0.0447748564183712,0.29118359088897705
6154,0.12409920990467072,-0.043170519173145294,0.28786253929138184
6155,0.1191818118095398,-0.03715663403272629,0.28787243366241455
6159,0.13036639988422394,-0.08427376300096512,0.3192827105522156
6160,0.12417559325695038,-0.0961700975894928,0.32052406668663025
6161,0.12672065198421478,-0.09381568431854248,0.32080140709877014
6162,0.12624700367450714,-0.09164364635944366,0.3196023404598236
6163,0.12432791292667389,-0.09656036645174026,0.3178006410598755
6164,0.12204376608133316,-0.10099854320287704,0.3165736496448517
6165,0.12173387408256531,-0.10063813626766205,0.317333459854126
6166,0.12696535885334015,-0.10714367032051086,0.32612594962120056
6167,0.13073693215847015,-0.11042554676532745,0.33418309688568115
6168,0.13055293262004852,-0.10219286382198334,0.31105658411979675
6169,0.13071560859680176,-0.10529468208551407,0.31865546107292175
6170,0.12894590198993683,-0.10291595757007599,0.31145668029785156
6171,0.13348045945167542,-0.09591427445411682,0.30426064133644104
6172,0.1283959299325943,-0.09701764583587646,0.30591729283332825
6173,0.13153639435768127,-0.09893764555454254,0.3064643442630768
6174,0.13537873327732086,-0.09528075158596039,0.30593815445899963
6175,0.13130052387714386,-0.10211782902479172,0.30727478861808777
6176,0.13391830027103424,-0.099409319460392,0.30792537331581116
6177,0.13311612606048584,-0.10130420327186584,0.31014496088027954
6178,0.13708072900772095,-0.09925864636898041,0.31112006306648254
6179,0.14125439524650574,-0.09910797327756882,0.3125085234642029
6180,0.13918393850326538,-0.09855639189481735,0.3145374059677124
6181,0.1382526159286499,-0.09977541118860245,0.3165089786052704
6182,0.13960854709148407,-0.09807945042848587,0.3168572187423706
6183,0.14483577013015747,-0.09795096516609192,0.3164421319961548
6184,0.14615501463413239,-0.09523103386163712,0.3153974115848541
6185,0.136155903339386,-0.09879661351442337,0.3172272741794586
6186,0.14310184121131897,-0.09599630534648895,0.3179319500923157
6187,0.1542302668094635,-0.09156280755996704,0.3172188699245453
6197,0.16562677919864655,-0.11421582847833633,0.3759085237979889
6198,0.16673265397548676,-0.11698421090841293,0.3688761293888092
6199,0.1683967113494873,-0.11480632424354553,0.3663981854915619
6200,0.1806335598230362,-0.12492824345827103,0.3962991535663605
6201,0.18338949978351593,-0.12001172453165054,0.3925299048423767
6202,0.20110778510570526,-0.128630593419075,0.42871126532554626
6203,0.20974870026111603,-0.13842149078845978,0.4417646825313568
6204,0.22520123422145844,-0.14361776411533356,0.466839075088501
6205,0.2305612862110138,-0.1456497311592102,0.4705386161804199
6206,0.2351279854774475,-0.14872139692306519,0.4689502418041229
6207,0.24393735826015472,-0.14706335961818695,0.47220754623413086
6208,0.25642508268356323,-0.1438295692205429,0.47043243050575256
6209,0.2540079355239868,-0.1286335289478302,0.4342193901538849
6315,0.2258017659187317,-0.027029260993003845,0.407156765460968
6316,0.21650813519954681,-0.027320509776473045,0.4115440249443054
6317,0.21260376274585724,-0.025852562859654427,0.41307181119918823
6318,0.20274892449378967,-0.01573944464325905,0.41538843512535095
6319,0.1971248835325241,-0.00233314442448318,0.4168446362018585
6320,0.19274117052555084,-0.0007387098157778382,0.41087573766708374
6321,0.19406042993068695,-0.006096621509641409,0.4038750231266022
6322,0.19402118027210236,-0.019366493448615074,0.39291954040527344
6323,0.18908604979515076,-0.02781691402196884,0.3858942985534668
6324,0.1875658631324768,-0.028495244681835175,0.3755128085613251
6325,0.18479886651039124,-0.031709540635347366,0.3713856339454651
6326,0.17893099784851074,-0.03685052692890167,0.35959312319755554
6327,0.18370194733142853,-0.03728451579809189,0.37783583998680115
6328,0.18650048971176147,-0.03669372946023941,0.3791477084159851
6329,0.1976146250963211,-0.03264903277158737,0.40019676089286804
6330,0.1971171498298645,-0.030408885329961777,0.4007309377193451
6331,0.19173383712768555,-0.03544601425528526,0.3974616229534149
6332,0.19243782758712769,-0.0380086749792099,0.39273473620414734
6333,0.18168604373931885,-0.03829510882496834,0.37368956208229065
6334,0.19043178856372833,-0.032900676131248474,0.3769497275352478
6335,0.19155119359493256,-0.029382217675447464,0.377745121717453
6336,0.19020409882068634,-0.02796001173555851,0.37792012095451355
6337,0.19139933586120605,-0.026467952877283096,0.38760992884635925
6338,0.19649650156497955,-0.017627039924263954,0.3874974548816681
6339,0.2119886577129364,0.0007756514823995531,0.38755959272384644
6340,0.24729014933109283,0.04150871932506561,0.38982224464416504
6344,0.24465776979923248,0.04535559564828873,0.39757823944091797
6345,0.2575412392616272,0.036288466304540634,0.4059818387031555
6346,0.24508748948574066,0.035599734634160995,0.39827656745910645
6358,0.21941259503364563,-0.005553735885769129,0.3679111897945404
6359,0.22444085776805878,-0.011814169585704803,0.3669907748699188
6360,0.23247233033180237,3.7396439438452944e-05,0.36756446957588196
6361,0.23140084743499756,0.006987414788454771,0.36587032675743103
6362,0.23555774986743927,0.003512122668325901,0.3658498227596283
6363,0.23896411061286926,0.003511115675792098,0.3657449185848236
6364,0.23780816793441772,0.006971500348299742,0.3650370240211487
6371,0.23265321552753448,0.0048132361844182014,0.3592190742492676
6372,0.23525169491767883,-0.004055498633533716,0.35901907086372375
6373,0.22498121857643127,-0.019619125872850418,0.35679182410240173
6374,0.21087847650051117,-0.029032601043581963,0.35586825013160706
6375,0.19227394461631775,-0.02656005136668682,0.3589976131916046
6376,0.18364372849464417,-0.024594362825155258,0.3704785406589508
6377,0.21475760638713837,0.0027466644532978535,0.356697142124176
