Frame,X,Y,Z
5727,0.022789141163229942,-0.026705823838710785,0.343289852142334
5728,0.022649485617876053,-0.0258939228951931,0.34118613600730896
5729,0.023269761353731155,-0.027269048616290092,0.35052981972694397
5730,0.023076927289366722,-0.025722114369273186,0.3476250171661377
5731,0.021990947425365448,-0.026529749855399132,0.34102651476860046
5732,0.02141493372619152,-0.02596903406083584,0.34217584133148193
5733,0.023964976891875267,-0.025968709960579872,0.3509576618671417
5734,0.023773765191435814,-0.025100018829107285,0.34815746545791626
5735,0.02386005036532879,-0.02452722378075123,0.34942105412483215
5736,0.02182827889919281,-0.026470281183719635,0.34878042340278625
5737,0.02310190536081791,-0.02574995346367359,0.34800127148628235
5738,0.0237529706209898,-0.0250780638307333,0.3478529155254364
5739,0.022473139688372612,-0.026449313387274742,0.3485041558742523
5740,0.02041025273501873,-0.025690952315926552,0.3472038805484772
5741,0.021015172824263573,-0.02562418207526207,0.34630149602890015
5742,0.022357430309057236,-0.024995651096105576,0.3467097878456116
5743,0.02165093831717968,-0.024940647184848785,0.3459468185901642
5744,0.021951688453555107,-0.025287091732025146,0.3507522940635681
5745,0.02003890462219715,-0.024727385491132736,0.3522725999355316
5746,0.01862812601029873,-0.025298697873950005,0.35091328620910645
5747,0.019371770322322845,-0.02473016269505024,0.3523121476173401
5748,0.01793145388364792,-0.026587750762701035,0.3503282368183136
5749,0.018557988107204437,-0.026531876996159554,0.34959203004837036
5750,0.01842816174030304,-0.025686699897050858,0.3471464216709137
5751,0.018739964812994003,-0.025450585409998894,0.3530200719833374
5752,0.018813444301486015,-0.026223739609122276,0.3544043004512787
5753,0.018371719866991043,-0.024512719362974167,0.3589297831058502
5754,0.01824129931628704,-0.025692937895655632,0.35638171434402466
5755,0.018613116815686226,-0.02690756507217884,0.3636459410190582
5756,0.018564391881227493,-0.026837127283215523,0.36269402503967285
5757,0.01800413988530636,-0.02841874770820141,0.36530861258506775
5758,0.01586129516363144,-0.028155047446489334,0.380505234003067
5759,0.026002269238233566,-0.02600584551692009,0.3807930052280426
5760,0.02409316413104534,-0.02702251449227333,0.3849695920944214
5761,0.02264527603983879,-0.027040401473641396,0.3852244019508362
5762,0.021053913980722427,-0.02687760256230831,0.38290512561798096
5763,0.02168412134051323,-0.026757530868053436,0.3811945617198944
5764,0.02185416966676712,-0.026237422600388527,0.3841839134693146
5765,0.022593488916754723,-0.026978565379977226,0.3843434751033783
5766,0.022664658725261688,-0.02633100189268589,0.38555413484573364
5767,0.023553743958473206,-0.027982061728835106,0.388133704662323
5768,0.025255369022488594,-0.024514922872185707,0.39164984226226807
5769,0.02383360080420971,-0.02682211995124817,0.39274537563323975
5770,0.024036888033151627,-0.0247702207416296,0.38407039642333984
5771,0.02458416484296322,-0.0253341943025589,0.3928149938583374
5772,0.024549264460802078,-0.023807669058442116,0.39225736260414124
5773,0.024584785103797913,-0.026037102565169334,0.38125067949295044
5774,0.027395958080887794,-0.023066967725753784,0.38005349040031433
5775,0.021030010655522346,-0.02479720488190651,0.3961595594882965
5776,0.022609779611229897,-0.022613512352108955,0.39746710658073425
5777,0.021576106548309326,-0.02605312503874302,0.39240217208862305
5778,0.021363720297813416,-0.021367371082305908,0.38853955268859863
5779,0.023129472509026527,-0.021588219329714775,0.40660303831100464
5780,0.02180340327322483,-0.021053720265626907,0.3965360224246979
5781,0.02460036613047123,-0.023110395297408104,0.3930738568305969
5782,0.023288749158382416,-0.020281607285141945,0.3961707055568695
5783,0.022336119785904884,-0.021593771874904633,0.3926563560962677
5784,0.02183545008301735,-0.019575629383325577,0.39711883664131165
5785,0.02201128751039505,-0.019809355959296227,0.3869459629058838
5786,0.024805422872304916,-0.018784688785672188,0.39635032415390015
5787,0.02378542348742485,-0.020065609365701675,0.3919515013694763
5788,0.023204192519187927,-0.01795802265405655,0.3947322964668274
5789,0.021959705278277397,-0.017247773706912994,0.4136729836463928
5790,0.022894108667969704,-0.024480216205120087,0.41637250781059265
5791,0.018543167039752007,-0.020096156746149063,0.4076784551143646
5792,0.019373290240764618,-0.02093074470758438,0.40885061025619507
5793,0.02272227592766285,-0.018015190958976746,0.4132474362850189
5794,0.02113814279437065,-0.022711319848895073,0.4129776060581207
5795,0.02309730090200901,-0.019368352368474007,0.39291393756866455
5796,0.023275481536984444,-0.01801319234073162,0.3959449827671051
5797,0.02261931449174881,-0.01823645643889904,0.3847827911376953
5798,0.022485751658678055,-0.018855534493923187,0.3825107216835022
5799,0.023290595039725304,-0.01891895942389965,0.38379737734794617
5800,0.023010358214378357,-0.019295446574687958,0.3914349377155304
5801,0.023333946242928505,-0.016550086438655853,0.39693957567214966
5802,0.02079174481332302,-0.0200512558221817,0.39167115092277527
5803,0.021636977791786194,-0.018650038167834282,0.39350923895835876
5804,0.020616527646780014,-0.022095967084169388,0.38837045431137085
5805,0.025058049708604813,-0.024301083758473396,0.40038689970970154
5806,0.02319234423339367,-0.02244645170867443,0.3945307433605194
5807,0.02638348378241062,-0.02185652032494545,0.3974341154098511
5808,0.026701627299189568,-0.017555806785821915,0.37042132019996643
5809,0.023521455004811287,-0.02276497706770897,0.4001293182373047
5810,0.0258707907050848,-0.02282552421092987,0.4011935293674469
5811,0.023720255121588707,-0.02372392639517784,0.3908776044845581
5812,0.024955322965979576,-0.021282531321048737,0.3869968354701996
5813,0.02362837828695774,-0.02515953965485096,0.4019482135772705
5814,0.026670997962355614,-0.02514808252453804,0.4017651677131653
5815,0.026866652071475983,-0.024563618004322052,0.404712438583374
5816,0.02460150606930256,-0.023835062980651855,0.4053994119167328
5817,0.02662764862179756,-0.025062410160899162,0.41293057799339294
5818,0.02545985020697117,-0.02623659558594227,0.406807005405426
5819,0.024890635162591934,-0.023383082821965218,0.3977118730545044
5820,0.027461759746074677,-0.021518055349588394,0.39127954840660095
5821,0.022961288690567017,-0.025191351771354675,0.39060017466545105
5822,0.025164319202303886,-0.02669600211083889,0.40208491683006287
5823,0.02605791948735714,-0.02233261428773403,0.3925299048423767
5824,0.024831268936395645,-0.02483488619327545,0.38507306575775146
5825,0.023794664070010185,-0.023798346519470215,0.39210376143455505
5826,0.023722581565380096,-0.025211716070771217,0.3909159302711487
5827,0.024656452238559723,-0.02248060517013073,0.3823620676994324
5828,0.024696873500943184,-0.02257983572781086,0.3720274567604065
5829,0.026866286993026733,-0.023794351145625114,0.4047069549560547
5830,0.02485199272632599,-0.02265889011323452,0.385394424200058
5831,0.025402408093214035,-0.02257867343723774,0.3720082938671112
5832,0.024393245577812195,-0.02303914539515972,0.3572295010089874
5833,0.027507903054356575,-0.023788224905729294,0.3919369876384735
5834,0.0253168772906065,-0.022502649575471878,0.37075570225715637
5835,0.027257468551397324,-0.022231919690966606,0.37813228368759155
5836,0.026958461850881577,-0.022698603570461273,0.37398427724838257
5837,0.024698281660676003,-0.02258112281560898,0.37204864621162415
5838,0.025236869230866432,-0.023133736103773117,0.36958402395248413
5839,0.024007540196180344,-0.023303676396608353,0.3722989857196808
5840,0.024996807798743248,-0.023569488897919655,0.37654560804367065
5841,0.02706792764365673,-0.02136387676000595,0.3755028545856476
5842,0.025495437905192375,-0.023370757699012756,0.3733706772327423
5843,0.025227876380085945,-0.02242354117333889,0.3694523274898529
5844,0.026101121678948402,-0.023278262466192245,0.3718929588794708
5845,0.026767950505018234,-0.0225381962954998,0.37134137749671936
5846,0.02652701549232006,-0.02163614146411419,0.36799898743629456
5847,0.025710470974445343,-0.02223384566605091,0.3663268983364105
5848,0.024153588339686394,-0.02079661190509796,0.3537198007106781
5849,0.025804845616221428,-0.022315459325909615,0.36767154932022095
5850,0.027495089918375015,-0.023032821714878082,0.3917544484138489
5851,0.026783086359500885,-0.023060649633407593,0.39222776889801025
5852,0.027594992890954018,-0.021052533760666847,0.3828146159648895
5853,0.026570972055196762,-0.02297798916697502,0.3785874545574188
5854,0.026969028636813164,-0.022707499563694,0.37413084506988525
5855,0.027366377413272858,-0.021599436178803444,0.37964314222335815
5856,0.026391152292490005,-0.022108044475317,0.37602534890174866
5857,0.02746695466339588,-0.024496378377079964,0.3913535475730896
5858,0.026829322800040245,-0.023927705362439156,0.3822684586048126
5859,0.02868853509426117,-0.022642970085144043,0.39798489212989807
5860,0.026847422122955322,-0.020482202991843224,0.3724438548088074
5861,0.028089093044400215,-0.020356394350528717,0.3701561689376831
5862,0.027484623715281487,-0.02113567478954792,0.37149184942245483
5863,0.025335267186164856,-0.021814055740833282,0.371025025844574
5864,0.026721587404608727,-0.02249915897846222,0.3706982135772705
5865,0.025485562160611153,-0.022652581334114075,0.37322601675987244
5866,0.02677167020738125,-0.023952605202794075,0.37139299511909485
5867,0.028332462534308434,-0.021951530128717422,0.37336328625679016
5868,0.023270053789019585,-0.02477799542248249,0.3958526849746704
5869,0.02151116169989109,-0.023054800927639008,0.40522339940071106
5870,0.021685155108571053,-0.024793565273284912,0.4085010588169098
5871,0.022487681359052658,-0.026376796886324883,0.4089809060096741
5872,0.01830242946743965,-0.026715975254774094,0.40238574147224426
5873,0.023492129519581795,-0.031088775023818016,0.39963045716285706
5874,0.019295765087008476,-0.025250418111681938,0.3915160000324249
5875,0.024687159806489944,-0.02700977772474289,0.4068108797073364
5876,0.02050718665122986,-0.027116654440760612,0.38631072640419006
5877,0.020575372502207756,-0.028679659590125084,0.38759517669677734
5878,0.02047092840075493,-0.029266759753227234,0.3856276571750641
5879,0.02053331770002842,-0.030090874060988426,0.38680294156074524
5880,0.020243657752871513,-0.031115487217903137,0.38134637475013733
5881,0.022416716441512108,-0.03326498344540596,0.40769025683403015
5882,0.020459260791540146,-0.03217914700508118,0.3854078948497772
5883,0.019448518753051758,-0.03172488883137703,0.37996727228164673
5884,0.020404379814863205,-0.030278801918029785,0.3710921108722687
5885,0.019547218456864357,-0.0307446476072073,0.3682269752025604
5886,0.020227476954460144,-0.029013728722929955,0.35558757185935974
5887,0.02058774046599865,-0.027245191857218742,0.3502231538295746
5888,0.02110391855239868,-0.026393136009573936,0.34776392579078674
5889,0.020869815722107887,-0.025446945801377296,0.3439062237739563
5890,0.018680738285183907,-0.02643001452088356,0.3397444486618042
5891,0.017571838572621346,-0.0247500017285347,0.3433024287223816
5892,0.01729762554168701,-0.024363771080970764,0.3379451036453247
5893,0.01991141401231289,-0.023132380098104477,0.3387179970741272
5894,0.018583647906780243,-0.022439735010266304,0.33797869086265564
5895,0.016320811584591866,-0.02117043547332287,0.3188609778881073
5896,0.016278009861707687,-0.019906437024474144,0.31802478432655334
5897,0.015604914166033268,-0.01981898956000805,0.31662771105766296
5898,0.015829872339963913,-0.017595592886209488,0.3092694878578186
5899,0.015177641995251179,-0.01752099208533764,0.3079582452774048
5900,0.013934585265815258,-0.01451953500509262,0.3063570559024811
5901,0.014847032725811005,-0.013609726913273335,0.32641756534576416
5902,0.014173075556755066,-0.014176269993185997,0.3400056064128876
5903,0.012703470885753632,-0.013377521187067032,0.3530223071575165
5904,0.01542210578918457,-0.01004710327833891,0.3538413345813751
5905,0.013377956114709377,-0.01002665888518095,0.3531213104724884
5906,0.012127026915550232,-0.0141583401709795,0.3557886481285095
5907,0.012241090647876263,-0.01497386023402214,0.35913512110710144
5908,0.011140490882098675,-0.009746111929416656,0.36785557866096497
5909,0.011228632181882858,-0.01193656213581562,0.37076595425605774
5910,0.011221754364669323,-0.012633265927433968,0.3705388307571411
5911,0.010472019203007221,-0.013279306702315807,0.3689281642436981
5912,0.01186409406363964,-0.011867556720972061,0.3686225414276123
5913,0.012498821131885052,-0.009018688462674618,0.3666965365409851
5914,0.011777235195040703,-0.011085424572229385,0.36592379212379456
5915,0.013214522041380405,-0.010427099652588367,0.3672241270542145
5916,0.013109375722706318,-0.010344132781028748,0.3643021881580353
5917,0.01165647804737091,-0.011659880168735981,0.36217182874679565
5918,0.01094670221209526,-0.010950097814202309,0.3614567220211029
5919,0.012971386313438416,-0.012289892882108688,0.3604675531387329
5920,0.012269946746528149,-0.009537498466670513,0.3599817156791687
5921,0.01355699822306633,-0.008801045827567577,0.35784727334976196
5922,0.012172127142548561,-0.010818472132086754,0.3571118414402008
5923,0.014831182546913624,-0.009426528587937355,0.355793297290802
5924,0.013440783135592937,-0.011421894654631615,0.3547796905040741
5925,0.01485159620642662,-0.01011643372476101,0.3562830090522766
5926,0.014876521192491055,-0.010811477899551392,0.35688096284866333
5927,0.014247768558561802,-0.009488185867667198,0.3581204414367676
5928,0.012902697548270226,-0.010862304829061031,0.358558714389801
5929,0.012279851362109184,-0.012967744842171669,0.36027228832244873
5930,0.012997446581721306,-0.010942069813609123,0.3611917197704315
5931,0.012318589724600315,-0.010948646813631058,0.3614088296890259
5932,0.012371396645903587,-0.013064417988061905,0.3629581034183502
5933,0.01170412078499794,-0.012398467399179935,0.3636521100997925
5934,0.013091789558529854,-0.011021493934094906,0.36381345987319946
5935,0.011959929950535297,-0.010629873722791672,0.3508862853050232
5936,0.011972669512033463,-0.011308582499623299,0.3512600362300873
5937,0.012662329711019993,-0.009991385042667389,0.3518790304660797
5938,0.012957065366208553,-0.010223951190710068,0.3600695729255676
5939,0.012839420698583126,-0.0108090341091156,0.35680028796195984
5940,0.012760099954903126,-0.010742256417870522,0.35459601879119873
5941,0.012720541097223759,-0.010037317872047424,0.3534967005252838
5942,0.011362108401954174,-0.01136542484164238,0.3530256450176239
5943,0.012723680585622787,-0.010711596347391605,0.3535839319229126
5944,0.012036142870783806,-0.010697610676288605,0.3531222641468048
5945,0.012153372168540955,-0.010124343447387218,0.3565616011619568
5946,0.012803105637431145,-0.010102466680109501,0.3557910919189453
5947,0.01208112109452486,-0.0107375867664814,0.3544418513774872
5948,0.012726607732474804,-0.010714061558246613,0.353665292263031
5949,0.014068342745304108,-0.010040550492703915,0.3536105453968048
5950,0.01272930670529604,-0.01138843223452568,0.35374027490615845
5951,0.01409227680414915,-0.010057631880044937,0.3542121350765228
5952,0.014724408276379108,-0.00868753157556057,0.353231817483902
5953,0.014017034322023392,-0.0079957265406847,0.35232090950012207
5954,0.01399853453040123,-0.010659247636795044,0.35185590386390686
