Frame,X,Y,Z
9612,-0.07655639201402664,-0.23575492203235626,0.4733160138130188
9613,0.15831714868545532,-0.0865350216627121,0.2775841951370239
9613,-0.0805576741695404,-0.2490239143371582,0.49805429577827454
9614,0.15328803658485413,-0.08713226765394211,0.27613142132759094
9614,-0.08126772195100784,-0.24641115963459015,0.4966059923171997
9615,0.1551266461610794,-0.08728046715259552,0.27660107612609863
9615,-0.0815553367137909,-0.25306668877601624,0.5042223930358887
9616,0.15395334362983704,-0.08751044422388077,0.2773298919200897
9616,-0.07960439473390579,-0.2520023286342621,0.5040111541748047
9617,0.1569555550813675,-0.08847389370203018,0.2770441770553589
9617,-0.0768115296959877,-0.25131314992904663,0.5045517086982727
9618,0.15733884274959564,-0.08681429177522659,0.27679169178009033
9618,-0.07971148937940598,-0.25042200088500977,0.5046892166137695
9619,0.1562717854976654,-0.08703944087028503,0.275837242603302
9619,-0.07784552872180939,-0.2465914934873581,0.4988812208175659
9620,0.15549162030220032,-0.08689656853675842,0.27538445591926575
9620,-0.08003060519695282,-0.24551288783550262,0.49479565024375916
9621,0.15457236766815186,-0.0874926894903183,0.2756127715110779
9621,-0.07839881628751755,-0.24243544042110443,0.4904731214046478
9622,0.15856949985027313,-0.08504849672317505,0.276185005903244
9622,-0.07676833868026733,-0.24025152623653412,0.48605480790138245
9623,0.1546717882156372,-0.08492686599493027,0.2757900357246399
9623,-0.07624201476573944,-0.2415120154619217,0.48860490322113037
9624,0.1500813215970993,-0.08261170983314514,0.27506589889526367
9624,-0.07276850193738937,-0.23139570653438568,0.4663445055484772
9625,0.1544630527496338,-0.08219370245933533,0.27541786432266235
9625,-0.07485003024339676,-0.23146142065525055,0.4682714641094208
9626,0.15876352787017822,-0.08277516812086105,0.27561017870903015
9626,-0.07328955084085464,-0.2330525815486908,0.4696837067604065
9627,0.15622307360172272,-0.08543926477432251,0.2757512331008911
9627,-0.07422250509262085,-0.2419152855873108,0.4875451922416687
9628,0.15382452309131622,-0.08265571296215057,0.27521243691444397
9628,-0.07309846580028534,-0.23531249165534973,0.47423821687698364
9629,0.15596847236156464,-0.08582352846860886,0.27530187368392944
9629,-0.07441193610429764,-0.2366216480731964,0.4768766462802887
9630,0.15326793491840363,-0.08368419855833054,0.27515271306037903
9630,-0.07627171277999878,-0.2396155446767807,0.4829104244709015
9631,0.15337200462818146,-0.08164677023887634,0.2753395438194275
9631,-0.07523321360349655,-0.24015004932880402,0.4821399450302124
9632,0.15742646157741547,-0.08394872397184372,0.2760224938392639
9632,-0.06906284391880035,-0.22619833052158356,0.45939093828201294
9633,0.15465697646141052,-0.08410919457674026,0.2748318016529083
9633,-0.06941305100917816,-0.22430501878261566,0.4503284990787506
9634,0.15280255675315857,-0.08499494940042496,0.2743172347545624
9634,-0.07344462722539902,-0.24774599075317383,0.5012168884277344
9635,0.1521095633506775,-0.0840902253985405,0.27307313680648804
9635,-0.06871506571769714,-0.2220495343208313,0.445800244808197
9636,0.15143582224845886,-0.08009908348321915,0.2718636095523834
9636,-0.07146438956260681,-0.24106617271900177,0.4877029359340668
9637,0.1544124335050583,-0.08133941143751144,0.27255529165267944
9637,-0.06729590147733688,-0.2266831248998642,0.45337212085723877
9638,0.15281666815280914,-0.0800100788474083,0.27156150341033936
9638,-0.06939012557268143,-0.24355067312717438,0.4927293658256531
9639,0.1550881713628769,-0.0811506137251854,0.27192264795303345
9639,-0.07795441150665283,-0.2674406170845032,0.5389878153800964
9640,0.15390345454216003,-0.08107130229473114,0.27165687084198
9640,-0.08118188381195068,-0.28883829712867737,0.5843510627746582
9641,0.15634001791477203,-0.08099552989006042,0.2714029848575592
9641,-0.07932575047016144,-0.2511202394962311,0.5022469758987427
9642,0.15398354828357697,-0.08111348748207092,0.2717982530593872
9642,-0.07744764536619186,-0.26225411891937256,0.5285351276397705
9643,0.15389388799667358,-0.0820993110537529,0.27163997292518616
9643,-0.08019373565912247,-0.2478988617658615,0.49580419063568115
9644,0.1513146013021469,-0.08365075290203094,0.27164599299430847
9644,-0.07239173352718353,-0.24513372778892517,0.49403148889541626
9645,0.15245665609836578,-0.0821598619222641,0.27184030413627625
9645,-0.07976636290550232,-0.24761326611042023,0.49902868270874023
9646,0.1524484008550644,-0.07905412465333939,0.2718255817890167
9646,-0.07231875509023666,-0.2481062114238739,0.5000221133232117
9647,0.15665966272354126,-0.08091109246015549,0.2728586196899414
9647,-0.07445575296878815,-0.24984689056873322,0.5016079545021057
9648,0.15658245980739594,-0.08426182717084885,0.27363038063049316
9648,-0.07223274558782578,-0.2520749568939209,0.5060811042785645
9649,0.14984576404094696,-0.08294831961393356,0.2727331817150116
9649,-0.07836299389600754,-0.2501404881477356,0.5021973848342896
9650,0.15269526839256287,-0.08516580611467361,0.27319204807281494
9650,-0.0690489113330841,-0.25099578499794006,0.5039145350456238
9651,0.1513918936252594,-0.08190586417913437,0.2727157175540924
9651,-0.08088867366313934,-0.251097172498703,0.5060499906539917
9652,0.15275652706623077,-0.0833573192358017,0.2723750174045563
9652,-0.07061293721199036,-0.2487960308790207,0.5014123320579529
9653,0.15041226148605347,-0.08010460436344147,0.2718823254108429
9653,-0.07726180553436279,-0.24871478974819183,0.5012485980987549
9654,0.15449410676956177,-0.08034534007310867,0.27269941568374634
9654,-0.07214339822530746,-0.2551625370979309,0.5122799277305603
9655,0.15630967915058136,-0.08359561860561371,0.273153692483902
9655,-0.07759155333042145,-0.25289610028266907,0.5096754431724548
9656,0.15241415798664093,-0.08213695883750916,0.2717645466327667
9656,-0.06945887207984924,-0.24472983181476593,0.49321749806404114
9657,0.15057632327079773,-0.07915687561035156,0.27217888832092285
9657,-0.07407386600971222,-0.24354761838912964,0.49272316694259644
9658,0.15687762200832367,-0.08233548700809479,0.2741461992263794
9658,-0.07261288166046143,-0.2427326887845993,0.48919254541397095
9659,0.15771722793579102,-0.0835466980934143,0.2747006118297577
9659,-0.07494695484638214,-0.24033844470977783,0.48623064160346985
9660,0.15367524325847626,-0.08437968045473099,0.27401313185691833
9660,-0.07294587790966034,-0.23891624808311462,0.4852200150489807
9661,0.15056249499320984,-0.08438725769519806,0.2740377187728882
9661,-0.07259062677621841,-0.2407984435558319,0.48904260993003845
9662,0.15385781228542328,-0.08395826816558838,0.27433866262435913
9662,-0.07727251201868057,-0.24182935059070587,0.4892469346523285
9663,0.15337127447128296,-0.0829339399933815,0.2744014859199524
9663,-0.07616250962018967,-0.24423646926879883,0.49411675333976746
9664,0.1544371396303177,-0.08398963510990143,0.2744411528110504
9664,-0.0726412683725357,-0.2431507706642151,0.49573445320129395
9665,0.15374618768692017,-0.08389735966920853,0.2741396427154541
9665,-0.07806605100631714,-0.24443605542182922,0.5002944469451904
9666,0.15522804856300354,-0.08281105756759644,0.27399492263793945
9666,-0.07948373258113861,-0.24779261648654938,0.5032472014427185
9667,0.15124967694282532,-0.08159031718969345,0.27339601516723633
9667,-0.08098672330379486,-0.2504381239414215,0.5066633820533752
9668,0.15689031779766083,-0.08182081580162048,0.27416837215423584
9668,-0.07462382316589355,-0.24754299223423004,0.5027402639389038
9669,0.15727448463439941,-0.08174951374530792,0.2739294767379761
9669,-0.07825685292482376,-0.2563110589981079,0.5205475091934204
9670,0.15722592175006866,-0.08172426372766495,0.2738448679447174
9670,-0.0755152478814125,-0.24733158946037292,0.5023109316825867
9671,0.15851251780986786,-0.0834154412150383,0.2742690443992615
9671,-0.08381723612546921,-0.25316759943962097,0.5121853947639465
9672,0.1553766280412674,-0.084172323346138,0.27333974838256836
9672,-0.07723503559827805,-0.2549181580543518,0.5137506127357483
9673,0.15333667397499084,-0.08419378846883774,0.2734094262123108
9673,-0.07892288267612457,-0.25211474299430847,0.5120251178741455
9674,0.15125179290771484,-0.0836709588766098,0.27339985966682434
9674,-0.07768924534320831,-0.2512737512588501,0.5103171467781067
9675,0.15245412290096283,-0.08480113744735718,0.27369171380996704
9675,-0.08027639985084534,-0.25123023986816406,0.5082659125328064
9676,0.15307117998600006,-0.08329243212938309,0.27386459708213806
9676,-0.07950437068939209,-0.24977131187915802,0.5033778548240662
9677,0.1536952406167984,-0.0849117711186409,0.274048775434494
9677,-0.0772196501493454,-0.24857908487319946,0.5009751319885254
9678,0.15064102411270142,-0.08495263010263443,0.27418065071105957
9678,-0.0762469619512558,-0.2466089278459549,0.5008432269096375
9679,0.1530870795249939,-0.0835854560136795,0.2748280465602875
9679,-0.08185309916734695,-0.2501415014266968,0.5060633420944214
9680,0.1541772335767746,-0.08465531468391418,0.2749082148075104
9680,-0.08226867765188217,-0.2553810477256775,0.5146834850311279
9681,0.15393401682376862,-0.08585671335458755,0.2754083275794983
9681,-0.08200390636920929,-0.25564929842948914,0.5192035436630249
9682,0.15317274630069733,-0.08181999623775482,0.2759237289428711
9682,-0.0844864472746849,-0.261260449886322,0.5285581350326538
9683,0.1568453162908554,-0.08314741402864456,0.2768495976924896
9683,-0.09590484946966171,-0.29656997323036194,0.599993109703064
9684,0.1514560729265213,-0.08360489457845688,0.2766214609146118
9684,-0.08329690992832184,-0.2628447711467743,0.533816933631897
9685,0.15451118350028992,-0.0848904624581337,0.2773846387863159
9685,-0.0863267257809639,-0.26592424511909485,0.5400711297988892
9686,0.1527026891708374,-0.08188732713460922,0.2779330611228943
9686,-0.08510393649339676,-0.2663383185863495,0.5388312339782715
9687,0.15698765218257904,-0.08431576937437057,0.2789735198020935
9687,-0.0864667296409607,-0.2868283987045288,0.5825258493423462
9688,0.1542058140039444,-0.08636514842510223,0.27873948216438293
9688,-0.09673061966896057,-0.3015602231025696,0.6124449968338013
9689,0.15424153208732605,-0.08267409354448318,0.2788040339946747
9689,-0.09415096044540405,-0.2970949113368988,0.6033762693405151
9690,0.1575774997472763,-0.0849195122718811,0.28097110986709595
9690,-0.09601447731256485,-0.2993276119232178,0.6079107522964478
9691,0.1539270430803299,-0.0855034738779068,0.2811344861984253
9691,-0.09537623077630997,-0.2938007116317749,0.5966860055923462
9692,0.16011610627174377,-0.08620423823595047,0.2816774845123291
9692,-0.08703253418207169,-0.2839528024196625,0.578921377658844
9693,0.16028231382369995,-0.0857575461268425,0.2819698750972748
9693,-0.08900889754295349,-0.27096307277679443,0.550304651260376
9694,0.16086044907569885,-0.08738885819911957,0.28204345703125
9694,-0.08429699391126633,-0.26824209094047546,0.5468904972076416
9695,0.16021284461021423,-0.08732819557189941,0.28184765577316284
9695,-0.08494112640619278,-0.270291805267334,0.551069438457489
9696,0.15650570392608643,-0.0870547890663147,0.28096526861190796
9696,-0.0816977471113205,-0.2632181942462921,0.5366477966308594
9697,0.1607208549976349,-0.08809101581573486,0.28086230158805847
9697,-0.087850421667099,-0.26957282423973083,0.5496035814285278
9698,0.15765132009983063,-0.08786850422620773,0.2801528871059418
9698,-0.08317524939775467,-0.25522685050964355,0.5203551054000854
9699,0.15701676905155182,-0.08621444553136826,0.27997130155563354
9699,-0.083950474858284,-0.2576056718826294,0.5252050161361694
9700,0.159810870885849,-0.08841709047555923,0.2802031636238098
9700,-0.07809005677700043,-0.24250762164592743,0.49442318081855774
9701,0.16182053089141846,-0.08515624701976776,0.2799927890300751
9701,-0.076751209795475,-0.24031910300254822,0.49186813831329346
9702,0.16458086669445038,-0.08762167394161224,0.28106990456581116
9702,-0.07890117913484573,-0.24305029213428497,0.4936159551143646
9703,0.1632719486951828,-0.08589203655719757,0.2806573510169983
9703,-0.07863079011440277,-0.2460801899433136,0.4978468418121338
9704,0.16175076365470886,-0.08860413730144501,0.2807959318161011
9704,-0.0729411244392395,-0.24736444652080536,0.504325270652771
9705,0.15897411108016968,-0.08534308522939682,0.280607134103775
9705,-0.07838056981563568,-0.2443534880876541,0.4962626099586487
9706,0.16032367944717407,-0.08656272292137146,0.2811022996902466
9706,-0.07854238897562027,-0.2487989068031311,0.5033470988273621
9707,0.16084006428718567,-0.08548405021429062,0.28107061982154846
9707,-0.07970515638589859,-0.24848291277885437,0.5046491622924805
9708,0.16243363916873932,-0.08654773980379105,0.2810536324977875
9708,-0.07486113905906677,-0.2421266883611679,0.4917401671409607
9709,0.15964427590370178,-0.08755230903625488,0.280847430229187
9709,-0.0782356709241867,-0.24484366178512573,0.49534517526626587
9710,0.16132836043834686,-0.0875968262553215,0.28099021315574646
9710,-0.07489562779664993,-0.2431737333536148,0.49196672439575195
9711,0.16128158569335938,-0.08703727275133133,0.2809087336063385
9711,-0.07742174714803696,-0.2482745498418808,0.5022862553596497
9712,0.16190233826637268,-0.08815273642539978,0.2810590863227844
9712,-0.07602564990520477,-0.24082663655281067,0.48721832036972046
9713,0.16186612844467163,-0.0897359848022461,0.2809962332248688
9713,-0.07355836033821106,-0.23883183300495148,0.4831826090812683
9714,0.1624295562505722,-0.08975206315517426,0.281046599149704
9714,-0.07403180003166199,-0.2403690218925476,0.4862925112247467
9715,0.1602691262960434,-0.0838615819811821,0.28100666403770447
9715,-0.07330408692359924,-0.23800624907016754,0.4815123677253723
9716,0.1664522886276245,-0.08589796721935272,0.28243157267570496
9716,-0.07592742890119553,-0.23761983215808868,0.4807306230068207
9717,0.16313524544239044,-0.08663652837276459,0.2813419699668884
9717,-0.07856202870607376,-0.25193116068840027,0.5096839666366577
9718,0.1632111817598343,-0.08636244386434555,0.27873075008392334
9718,-0.07576936483383179,-0.24204100668430328,0.49156615138053894
9719,0.15963023900985718,-0.08754461258649826,0.2808227241039276
9719,-0.07403913140296936,-0.24343341588974,0.492492139339447
9720,0.15573899447917938,-0.08479119092226028,0.28054654598236084
9720,-0.07972989976406097,-0.24655158817768097,0.4988005459308624
9721,0.16178438067436218,-0.08677279949188232,0.2817844748497009
9721,-0.07284502685070038,-0.24572336673736572,0.49712494015693665
9722,0.1669507473707199,-0.09242700785398483,0.29468682408332825
9722,-0.07841263711452484,-0.24743233621120453,0.5025155544281006
9723,0.16366854310035706,-0.09066921472549438,0.29084572196006775
9723,-0.07636681944131851,-0.2479504495859146,0.5016305446624756
9724,0.16353638470172882,-0.08889006823301315,0.28866007924079895
9724,-0.08064576238393784,-0.25432801246643066,0.5106045007705688
9725,0.16453202068805695,-0.09072664380073547,0.2875223755836487
9725,-0.07931359857320786,-0.255319744348526,0.5145599246025085
9726,0.1613578349351883,-0.08770592510700226,0.2848146855831146
9726,-0.08115063607692719,-0.2612333595752716,0.5264779925346375
9727,0.1582830846309662,-0.08675487339496613,0.27660226821899414
9727,-0.0837898701429367,-0.26010316610336304,0.5242002606391907
9728,0.1610708385705948,-0.08892963826656342,0.28526556491851807
9728,-0.08377981930971146,-0.2600719928741455,0.5241373777389526
9729,0.16102713346481323,-0.08806663751602173,0.28423094749450684
9729,-0.08237188309431076,-0.2587798833847046,0.5215333700180054
9730,0.15731936693191528,-0.08513808250427246,0.27310311794281006
9730,-0.08367365598678589,-0.25974240899086,0.5234732031822205
9731,0.15753361582756042,-0.08780290186405182,0.27994370460510254
9731,-0.080780528485775,-0.2600419521331787,0.5240768790245056
9732,0.15528438985347748,-0.0817987248301506,0.2740943729877472
9732,-0.0850856751203537,-0.26412564516067505,0.532306969165802
9733,0.15851737558841705,-0.08550416678190231,0.2742774486541748
9733,-0.08455631136894226,-0.2624824047088623,0.5289952158927917
9734,0.15721723437309265,-0.08727093786001205,0.285163015127182
9734,-0.0824081152677536,-0.262048602104187,0.5281209945678711
9735,0.15898405015468597,-0.08601336926221848,0.2863921523094177
