Frame,X,Y,Z
17887,0.06185121461749077,0.022564062848687172,0.4935789108276367
17888,0.06185121461749077,0.022564062848687172,0.4935789108276367
17889,0.06185121461749077,0.022564062848687172,0.4935789108276367
17890,0.06185121461749077,0.022564062848687172,0.4935789108276367
17891,0.06185121461749077,0.022564062848687172,0.4935789108276367
17892,0.06185121461749077,0.022564062848687172,0.4935789108276367
17893,0.06185121461749077,0.022564062848687172,0.4935789108276367
17894,0.06185121461749077,0.022564062848687172,0.4935789108276367
17895,0.06185121461749077,0.022564062848687172,0.4935789108276367
17896,0.06185121461749077,0.022564062848687172,0.4935789108276367
17897,0.06185121461749077,0.022564062848687172,0.4935789108276367
17898,0.06185121461749077,0.022564062848687172,0.4935789108276367
17899,0.06185121461749077,0.022564062848687172,0.4935789108276367
17900,0.06185121461749077,0.022564062848687172,0.4935789108276367
17901,0.06185121461749077,0.022564062848687172,0.4935789108276367
17902,0.06185121461749077,0.022564062848687172,0.4935789108276367
17903,0.06185121461749077,0.022564062848687172,0.4935789108276367
17904,0.06185121461749077,0.022564062848687172,0.4935789108276367
17905,0.06185121461749077,0.022564062848687172,0.4935789108276367
17906,0.06185121461749077,0.022564062848687172,0.4935789108276367
17907,0.06185121461749077,0.022564062848687172,0.4935789108276367
17908,0.06185121461749077,0.022564062848687172,0.4935789108276367
17909,0.06185121461749077,0.022564062848687172,0.4935789108276367
17910,0.06185121461749077,0.022564062848687172,0.4935789108276367
17911,0.06185121461749077,0.022564062848687172,0.4935789108276367
17912,0.06185121461749077,0.022564062848687172,0.4935789108276367
17913,0.06185121461749077,0.022564062848687172,0.4935789108276367
17914,0.06185121461749077,0.022564062848687172,0.4935789108276367
17915,0.06185121461749077,0.022564062848687172,0.4935789108276367
17916,0.06185121461749077,0.022564062848687172,0.4935789108276367
17917,0.06185121461749077,0.022564062848687172,0.4935789108276367
17918,0.06185121461749077,0.022564062848687172,0.4935789108276367
17919,0.06185121461749077,0.022564062848687172,0.4935789108276367
17920,0.06185121461749077,0.022564062848687172,0.4935789108276367
17921,0.06185121461749077,0.022564062848687172,0.4935789108276367
17922,0.06185121461749077,0.022564062848687172,0.4935789108276367
17923,0.06185121461749077,0.022564062848687172,0.4935789108276367
17924,0.06185121461749077,0.022564062848687172,0.4935789108276367
17925,0.06185121461749077,0.022564062848687172,0.4935789108276367
17926,0.06185121461749077,0.022564062848687172,0.4935789108276367
17927,0.06185121461749077,0.022564062848687172,0.4935789108276367
17928,0.06185121461749077,0.022564062848687172,0.4935789108276367
17929,0.06185121461749077,0.022564062848687172,0.4935789108276367
17930,0.06185121461749077,0.022564062848687172,0.4935789108276367
17931,0.06185121461749077,0.022564062848687172,0.4935789108276367
17932,0.06185121461749077,0.022564062848687172,0.4935789108276367
17933,0.06185121461749077,0.022564062848687172,0.4935789108276367
17934,0.06185121461749077,0.022564062848687172,0.4935789108276367
17935,0.06185121461749077,0.022564062848687172,0.4935789108276367
17936,0.06185121461749077,0.022564062848687172,0.4935789108276367
17937,0.06185121461749077,0.022564062848687172,0.4935789108276367
17938,0.06185121461749077,0.022564062848687172,0.4935789108276367
17939,0.06185121461749077,0.022564062848687172,0.4935789108276367
17940,0.06185121461749077,0.022564062848687172,0.4935789108276367
17941,0.06185121461749077,0.022564062848687172,0.4935789108276367
17942,0.06185121461749077,0.022564062848687172,0.4935789108276367
17943,0.06185121461749077,0.022564062848687172,0.4935789108276367
17944,0.06185121461749077,0.022564062848687172,0.4935789108276367
17945,0.06185121461749077,0.022564062848687172,0.4935789108276367
17946,0.06185121461749077,0.022564062848687172,0.4935789108276367
17947,0.06185121461749077,0.022564062848687172,0.4935789108276367
17948,0.06185121461749077,0.022564062848687172,0.4935789108276367
17949,0.06185121461749077,0.022564062848687172,0.4935789108276367
17950,0.06185121461749077,0.022564062848687172,0.4935789108276367
17951,0.06185121461749077,0.022564062848687172,0.4935789108276367
17952,0.06185121461749077,0.022564062848687172,0.4935789108276367
17953,0.06185121461749077,0.022564062848687172,0.4935789108276367
17954,0.06185121461749077,0.022564062848687172,0.4935789108276367
17955,0.06185121461749077,0.022564062848687172,0.4935789108276367
17956,0.06185121461749077,0.022564062848687172,0.4935789108276367
17957,0.06185121461749077,0.022564062848687172,0.4935789108276367
17958,0.06185121461749077,0.022564062848687172,0.4935789108276367
17959,0.06185121461749077,0.022564062848687172,0.4935789108276367
17960,0.06185121461749077,0.022564062848687172,0.4935789108276367
17961,0.06185121461749077,0.022564062848687172,0.4935789108276367
17962,0.06185121461749077,0.022564062848687172,0.4935789108276367
17963,0.06185121461749077,0.022564062848687172,0.4935789108276367
17964,0.06185121461749077,0.022564062848687172,0.4935789108276367
17965,0.06185121461749077,0.022564062848687172,0.4935789108276367
17966,0.06185121461749077,0.022564062848687172,0.4935789108276367
17967,0.06185121461749077,0.022564062848687172,0.4935789108276367
17968,0.06185121461749077,0.022564062848687172,0.4935789108276367
17969,0.06185121461749077,0.022564062848687172,0.4935789108276367
17970,0.06185121461749077,0.022564062848687172,0.4935789108276367
17971,0.06185121461749077,0.022564062848687172,0.4935789108276367
17972,0.06185121461749077,0.022564062848687172,0.4935789108276367
17973,0.06185121461749077,0.022564062848687172,0.4935789108276367
17974,0.06185121461749077,0.022564062848687172,0.4935789108276367
17975,0.06185121461749077,0.022564062848687172,0.4935789108276367
17976,0.06185121461749077,0.022564062848687172,0.4935789108276367
17977,0.06185121461749077,0.022564062848687172,0.4935789108276367
17978,0.06185121461749077,0.022564062848687172,0.4935789108276367
17979,0.06185121461749077,0.022564062848687172,0.4935789108276367
17980,0.06185121461749077,0.022564062848687172,0.4935789108276367
17981,0.06185121461749077,0.022564062848687172,0.4935789108276367
17982,0.06185121461749077,0.022564062848687172,0.4935789108276367
17983,0.06185121461749077,0.022564062848687172,0.4935789108276367
17984,0.06185121461749077,0.022564062848687172,0.4935789108276367
17985,0.06185121461749077,0.022564062848687172,0.4935789108276367
17986,0.06185121461749077,0.022564062848687172,0.4935789108276367
17987,0.06185121461749077,0.022564062848687172,0.4935789108276367
17988,0.06185121461749077,0.022564062848687172,0.4935789108276367
17989,0.06185121461749077,0.022564062848687172,0.4935789108276367
17990,0.06185121461749077,0.022564062848687172,0.4935789108276367
17991,0.06185121461749077,0.022564062848687172,0.4935789108276367
17992,0.06185121461749077,0.022564062848687172,0.4935789108276367
17993,0.06185121461749077,0.022564062848687172,0.4935789108276367
17994,0.06185121461749077,0.022564062848687172,0.4935789108276367
17995,0.06185121461749077,0.022564062848687172,0.4935789108276367
17996,0.06185121461749077,0.022564062848687172,0.4935789108276367
17997,0.06185121461749077,0.022564062848687172,0.4935789108276367
17998,0.06185121461749077,0.022564062848687172,0.4935789108276367
17999,0.06185121461749077,0.022564062848687172,0.4935789108276367
18000,0.06185121461749077,0.022564062848687172,0.4935789108276367
18001,0.06185121461749077,0.022564062848687172,0.4935789108276367
18002,0.06185121461749077,0.022564062848687172,0.4935789108276367
18003,0.06185121461749077,0.022564062848687172,0.4935789108276367
18004,0.06185121461749077,0.022564062848687172,0.4935789108276367
18005,0.06185121461749077,0.022564062848687172,0.4935789108276367
18006,0.06185121461749077,0.022564062848687172,0.4935789108276367
18007,0.06185121461749077,0.022564062848687172,0.4935789108276367
18008,0.06185121461749077,0.022564062848687172,0.4935789108276367
18009,0.06185121461749077,0.022564062848687172,0.4935789108276367
18010,0.06185121461749077,0.022564062848687172,0.4935789108276367
18011,0.06185121461749077,0.022564062848687172,0.4935789108276367
18012,0.06185121461749077,0.022564062848687172,0.4935789108276367
18013,0.06185121461749077,0.022564062848687172,0.4935789108276367
18014,0.06185121461749077,0.022564062848687172,0.4935789108276367
18015,0.06185121461749077,0.022564062848687172,0.4935789108276367
18016,0.06185121461749077,0.022564062848687172,0.4935789108276367
18017,0.06185121461749077,0.022564062848687172,0.4935789108276367
18018,0.06185121461749077,0.022564062848687172,0.4935789108276367
18019,0.06185121461749077,0.022564062848687172,0.4935789108276367
18020,0.06185121461749077,0.022564062848687172,0.4935789108276367
18021,0.06185121461749077,0.022564062848687172,0.4935789108276367
18022,0.06185121461749077,0.022564062848687172,0.4935789108276367
18023,0.06185121461749077,0.022564062848687172,0.4935789108276367
18024,0.06185121461749077,0.022564062848687172,0.4935789108276367
18025,0.06185121461749077,0.022564062848687172,0.4935789108276367
18026,0.06185121461749077,0.022564062848687172,0.4935789108276367
18027,0.06185121461749077,0.022564062848687172,0.4935789108276367
18028,0.06185121461749077,0.022564062848687172,0.4935789108276367
18029,0.06185121461749077,0.022564062848687172,0.4935789108276367
18030,0.06185121461749077,0.022564062848687172,0.4935789108276367
18031,0.06185121461749077,0.022564062848687172,0.4935789108276367
18032,0.06185121461749077,0.022564062848687172,0.4935789108276367
18033,0.06185121461749077,0.022564062848687172,0.4935789108276367
18034,0.06185121461749077,0.022564062848687172,0.4935789108276367
18035,0.06185121461749077,0.022564062848687172,0.4935789108276367
18036,0.06185121461749077,0.022564062848687172,0.4935789108276367
18037,0.06185121461749077,0.022564062848687172,0.4935789108276367
18038,0.06185121461749077,0.022564062848687172,0.4935789108276367
18039,0.06185121461749077,0.022564062848687172,0.4935789108276367
18040,0.06185121461749077,0.022564062848687172,0.4935789108276367
18041,0.06185121461749077,0.022564062848687172,0.4935789108276367
18042,0.06185121461749077,0.022564062848687172,0.4935789108276367
18043,0.06185121461749077,0.022564062848687172,0.4935789108276367
18044,0.06185121461749077,0.022564062848687172,0.4935789108276367
18045,0.06185121461749077,0.022564062848687172,0.4935789108276367
18046,0.06185121461749077,0.022564062848687172,0.4935789108276367
18047,0.06185121461749077,0.022564062848687172,0.4935789108276367
18048,0.06185121461749077,0.022564062848687172,0.4935789108276367
18049,0.06185121461749077,0.022564062848687172,0.4935789108276367
18050,0.06185121461749077,0.022564062848687172,0.4935789108276367
18051,0.06185121461749077,0.022564062848687172,0.4935789108276367
18052,0.06185121461749077,0.022564062848687172,0.4935789108276367
18053,0.06185121461749077,0.022564062848687172,0.4935789108276367
18054,0.06185121461749077,0.022564062848687172,0.4935789108276367
18055,0.06185121461749077,0.022564062848687172,0.4935789108276367
18056,0.06185121461749077,0.022564062848687172,0.4935789108276367
18057,0.06185121461749077,0.022564062848687172,0.4935789108276367
18058,0.06185121461749077,0.022564062848687172,0.4935789108276367
18059,0.06185121461749077,0.022564062848687172,0.4935789108276367
18060,0.06185121461749077,0.022564062848687172,0.4935789108276367
18061,0.06185121461749077,0.022564062848687172,0.4935789108276367
18062,0.06185121461749077,0.022564062848687172,0.4935789108276367
18063,0.06185121461749077,0.022564062848687172,0.4935789108276367
18064,0.06185121461749077,0.022564062848687172,0.4935789108276367
18065,0.06185121461749077,0.022564062848687172,0.4935789108276367
18066,0.06185121461749077,0.022564062848687172,0.4935789108276367
18067,0.06185121461749077,0.022564062848687172,0.4935789108276367
18068,0.06185121461749077,0.022564062848687172,0.4935789108276367
18069,0.06185121461749077,0.022564062848687172,0.4935789108276367
18070,0.06185121461749077,0.022564062848687172,0.4935789108276367
18071,0.06185121461749077,0.022564062848687172,0.4935789108276367
18072,0.06185121461749077,0.022564062848687172,0.4935789108276367
18073,0.06185121461749077,0.022564062848687172,0.4935789108276367
18074,0.06185121461749077,0.022564062848687172,0.4935789108276367
18075,0.06185121461749077,0.022564062848687172,0.4935789108276367
18076,0.06185121461749077,0.022564062848687172,0.4935789108276367
18077,0.06185121461749077,0.022564062848687172,0.4935789108276367
18078,0.06185121461749077,0.022564062848687172,0.4935789108276367
18079,0.06185121461749077,0.022564062848687172,0.4935789108276367
18080,0.06185121461749077,0.022564062848687172,0.4935789108276367
18081,0.06185121461749077,0.022564062848687172,0.4935789108276367
18082,0.06185121461749077,0.022564062848687172,0.4935789108276367
18083,0.06185121461749077,0.022564062848687172,0.4935789108276367
18084,0.06185121461749077,0.022564062848687172,0.4935789108276367
18085,0.06185121461749077,0.022564062848687172,0.4935789108276367
18086,0.06185121461749077,0.022564062848687172,0.4935789108276367
18087,0.06185121461749077,0.022564062848687172,0.4935789108276367
18088,0.06185121461749077,0.022564062848687172,0.4935789108276367
18089,0.06185121461749077,0.022564062848687172,0.4935789108276367
18090,0.06185121461749077,0.022564062848687172,0.4935789108276367
18091,0.06185121461749077,0.022564062848687172,0.4935789108276367
18092,0.06185121461749077,0.022564062848687172,0.4935789108276367
18093,0.06185121461749077,0.022564062848687172,0.4935789108276367
18094,0.06185121461749077,0.022564062848687172,0.4935789108276367
18095,0.06185121461749077,0.022564062848687172,0.4935789108276367
18096,0.06185121461749077,0.022564062848687172,0.4935789108276367
18097,0.06185121461749077,0.022564062848687172,0.4935789108276367
18098,0.06185121461749077,0.022564062848687172,0.4935789108276367
18099,0.06185121461749077,0.022564062848687172,0.4935789108276367
18100,0.06185121461749077,0.022564062848687172,0.4935789108276367
18101,0.06185121461749077,0.022564062848687172,0.4935789108276367
18102,0.06185121461749077,0.022564062848687172,0.4935789108276367
18103,0.06185121461749077,0.022564062848687172,0.4935789108276367
18104,0.06185121461749077,0.022564062848687172,0.4935789108276367
18105,0.06185121461749077,0.022564062848687172,0.4935789108276367
18106,0.06185121461749077,0.022564062848687172,0.4935789108276367
18107,0.06185121461749077,0.022564062848687172,0.4935789108276367
