Frame,X,Y,Z
1214,0.1523238569498062,-0.015003915876150131,0.34417229890823364
1215,0.1516769975423813,-0.009815331548452377,0.3456787168979645
1216,0.15067119896411896,-0.011103175580501556,0.3448798358440399
1217,0.15147289633750916,-0.012372144497931004,0.34372520446777344
1218,0.14926661550998688,-0.010441332124173641,0.3446626365184784
1219,0.15026715397834778,-0.009112879633903503,0.34395498037338257
1220,0.14944559335708618,-0.009182864800095558,0.34659647941589355
1221,0.15004338324069977,-0.011709444224834442,0.34344276785850525
1222,0.15219902992248535,-0.011023991741240025,0.3424202799797058
1223,0.15047310292720795,-0.00908585637807846,0.3429349958896637
1224,0.15129069983959198,-0.010400407947599888,0.34331175684928894
1225,0.1509503722190857,-0.010377012193202972,0.3425394594669342
1226,0.1492301970720291,-0.00974135659635067,0.34307345747947693
1227,0.1520662009716034,-0.0084504010155797,0.3435901701450348
1228,0.15030553936958313,-0.009115207940340042,0.3440428376197815
1229,0.14946985244750977,-0.004573926795274019,0.3466527462005615
1230,0.1526588499546051,-0.00844707153737545,0.3434547781944275
1231,0.14907009899616241,-0.006532307714223862,0.3457256257534027
1232,0.14935685694217682,-0.006544873584061861,0.3463906943798065
1233,0.14927253127098083,-0.007198940962553024,0.3461951017379761
1234,0.1512383073568344,-0.007167412433773279,0.3446789085865021
1235,0.15180273354053497,-0.005879509262740612,0.34596526622772217
1236,0.150584876537323,-0.005202815867960453,0.3446822464466095
1237,0.14651580154895782,-0.004523394629359245,0.34282293915748596
1238,0.14647400379180908,-0.003853801405057311,0.34120824933052063
1239,0.14656391739845276,-0.007068314123898745,0.3399132788181305
1240,0.14991383254528046,-0.007687218487262726,0.3387269079685211
1241,0.1478917896747589,-0.007682473864406347,0.3385178744792938
1242,0.14953923225402832,-0.008309975266456604,0.33788052201271057
1243,0.1506301462650299,-0.008940484374761581,0.3374481201171875
1244,0.1501866728067398,-0.008952266536653042,0.3378928303718567
1245,0.14978985488414764,-0.007680859882384539,0.3384467661380768
1246,0.1510820835828781,-0.008324241265654564,0.3384605646133423
1247,0.15152201056480408,-0.008955302648246288,0.338007390499115
1248,0.15015602111816406,-0.009592298418283463,0.33782386779785156
1249,0.15003903210163116,-0.008302108384668827,0.33756065368652344
1250,0.14809772372245789,-0.006377293262630701,0.33752140402793884
1251,0.15075699985027313,-0.009549052454531193,0.3363008499145508
1252,0.15068982541561127,-0.009544797241687775,0.33615100383758545
1253,0.15213927626609802,-0.010195010341703892,0.33653169870376587
1254,0.15331144630908966,-0.01146584004163742,0.33629775047302246
1255,0.1507014036178589,-0.008944714441895485,0.3376077711582184
1256,0.15297983586788177,-0.010848677717149258,0.33697476983070374
1257,0.15360881388187408,-0.010207682847976685,0.33695003390312195
1258,0.15315790474414825,-0.010861306451261044,0.3373670279979706
1259,0.1547570377588272,-0.010928969830274582,0.33946874737739563
1260,0.15509052574634552,-0.010349281132221222,0.34162408113479614
1261,0.15526780486106873,-0.009711290709674358,0.3420145809650421
1262,0.1555921882390976,-0.011588117107748985,0.3398841917514801
1263,0.15555235743522644,-0.010293935425579548,0.33979716897010803
1264,0.15565210580825806,-0.011544663459062576,0.3386096954345703
1265,0.15569853782653809,-0.012835193425416946,0.3387106955051422
1266,0.15572257339954376,-0.011646163649857044,0.341586709022522
1267,0.1549733579158783,-0.009120629169046879,0.3442474603652954
1268,0.15630735456943512,-0.011738821864128113,0.3443044126033783
1269,0.15750254690647125,-0.012384096160531044,0.34405726194381714
1270,0.1573120653629303,-0.010453774593770504,0.3450733721256256
1271,0.15721067786216736,-0.01175745576620102,0.34485095739364624
1272,0.15659849345684052,-0.013016988523304462,0.34350812435150146
1273,0.15716300904750824,-0.011753889732062817,0.3447463810443878
1274,0.15658053755760193,-0.01236291229724884,0.34346872568130493
1275,0.15826159715652466,-0.01423706579953432,0.34146374464035034
1276,0.155869260430336,-0.012205018661916256,0.33908209204673767
1277,0.15432080626487732,-0.012133922427892685,0.3371068835258484
1278,0.15358152985572815,-0.011486038565635681,0.33689019083976746
1279,0.15406674146652222,-0.013974271714687347,0.33516085147857666
1280,0.15493150055408478,-0.01271938905119896,0.33565470576286316
1281,0.15577758848667145,-0.012841710820794106,0.3388826847076416
1282,0.15630106627941132,-0.012188451364636421,0.3386218249797821
1283,0.1551322340965271,-0.014070913195610046,0.33747872710227966
1284,0.15407642722129822,-0.012754189781844616,0.33657306432724
1285,0.15463855862617493,-0.013331868685781956,0.3350200355052948
1286,0.15566007792949677,-0.014581368304789066,0.33447954058647156
1287,0.15561267733573914,-0.014636684209108353,0.33574843406677246
1288,0.15603581070899963,-0.014616564847528934,0.3352869153022766
1289,0.1556716412305832,-0.014582451432943344,0.3345043957233429
1290,0.15416055917739868,-0.013345594517886639,0.3353649377822876
1291,0.15539680421352386,-0.014556706883013248,0.3339138329029083
1292,0.1546945720911026,-0.013916177675127983,0.33376753330230713
1293,0.1545449048280716,-0.014536251313984394,0.33344462513923645
1294,0.15475402772426605,-0.012652736157178879,0.33389580249786377
1295,0.15443666279315948,-0.013314464129507542,0.334582656621933
1296,0.15566082298755646,-0.01331042405217886,0.3344811499118805
1297,0.1575838029384613,-0.012188141234219074,0.33861321210861206
1298,0.15743201971054077,-0.01148676685988903,0.33691155910491943
1299,0.15734268724918365,-0.006440723314881325,0.3408784866333008
1300,0.15846948325634003,-0.008340749889612198,0.33913180232048035
1301,0.15852802991867065,-0.007762373890727758,0.3420385718345642
1302,0.16310667991638184,-0.006595226004719734,0.34905561804771423
1303,0.16506385803222656,-0.0073755099438130856,0.3546862304210663
1304,0.16525712609291077,-0.00741441547870636,0.3565571904182434
1305,0.16477449238300323,-0.006091761402785778,0.35845473408699036
1306,0.1640646606683731,-0.0040647536516189575,0.359885573387146
1307,0.1653919368982315,-0.007451009005308151,0.35831695795059204
1308,0.16476795077323914,-0.002708766143769026,0.36142829060554504
1309,0.16699056327342987,-0.005438516847789288,0.36029723286628723
1310,0.1657436490058899,-0.005420127417892218,0.35907894372940063
1311,0.16426561772823334,-0.0027005078736692667,0.3603263795375824
1312,0.16223488748073578,-0.0040194205939769745,0.35587185621261597
1313,0.16193252801895142,-0.004686817992478609,0.3552086353302002
1314,0.16062243282794952,-0.0012963544577360153,0.3508724868297577
1315,0.15945462882518768,-0.0039670723490417,0.35123705863952637
1316,0.15897755324840546,-0.002646664623171091,0.353142112493515
1317,0.1608000546693802,-0.002632562769576907,0.35126054286956787
1318,0.1597863882780075,-0.00397532619535923,0.35196784138679504
1319,0.16027428209781647,-0.0006362617714330554,0.3545262813568115
1320,0.16172820329666138,-0.003318997798487544,0.35328802466392517
1321,0.15923452377319336,-0.0019872828852385283,0.35521209239959717
1322,0.16085152328014374,-0.0013090698048472404,0.35431402921676636
1323,0.15865842998027802,-0.0033249997068196535,0.3539269268512726
1324,0.15681298077106476,-0.0033003129065036774,0.3512991666793823
1325,0.15163910388946533,-0.0025459842290729284,0.3397084176540375
1326,0.1495041847229004,-0.0025316912215203047,0.3378013074398041
1327,0.15018771588802338,-0.0038163813296705484,0.33789515495300293
1328,0.14850588142871857,-0.004446462728083134,0.33699238300323486
1329,0.14912332594394684,-0.0031518908217549324,0.33550047874450684
1330,0.14831507205963135,-0.006331816781312227,0.3351145386695862
1331,0.14827628433704376,-0.004420529585331678,0.33502691984176636
1332,0.14796297252178192,-0.00568158645182848,0.33431899547576904
1333,0.14776405692100525,-0.007576982490718365,0.3338695466518402
1334,0.1481262594461441,-0.007563088089227676,0.3332572877407074
1335,0.14795759320259094,-0.006289554759860039,0.3328778147697449
1336,0.14729098975658417,-0.007552725728601217,0.3328006863594055
1337,0.1491481065750122,-0.007550709415227175,0.3327118456363678
1338,0.14808455109596252,-0.004414813127368689,0.33459368348121643
1339,0.1481412947177887,-0.0069306096993386745,0.33329111337661743
1340,0.1482919454574585,-0.0069376579485833645,0.3336300551891327
1341,0.14802059531211853,-0.008225583471357822,0.3344491720199585
1342,0.148331418633461,-0.006969294976443052,0.3351514935493469
1343,0.14918655157089233,-0.006979511119425297,0.3356427550315857
1344,0.15063351392745972,-0.008264349773526192,0.3360253870487213
1345,0.14940346777439117,-0.0076282997615635395,0.3361307680606842
1346,0.15003181993961334,-0.007595447823405266,0.3346831798553467
1347,0.1489623337984085,-0.00820744875818491,0.33371180295944214
1348,0.14761927723884583,-0.0063021122477948666,0.33354243636131287
1349,0.14795343577861786,-0.006921820808202028,0.33286845684051514
1350,0.14667993783950806,-0.006921414751559496,0.3328489363193512
1351,0.14595024287700653,-0.006916803307831287,0.33262717723846436
1352,0.1474742442369461,-0.006899402476847172,0.33179035782814026
1353,0.1472952663898468,-0.00815028790384531,0.3313876986503601
1354,0.1466401070356369,-0.008148868568241596,0.33133000135421753
1355,0.14663608372211456,-0.007519143167883158,0.3313209116458893
1356,0.14740371704101562,-0.008156288415193558,0.33163169026374817
1357,0.14723160862922668,-0.007549679838120937,0.3326664865016937
1358,0.14781750738620758,-0.00817918498069048,0.332562655210495
1359,0.14862462878227234,-0.008188840933144093,0.3329552710056305
1360,0.14765967428684235,-0.008205527439713478,0.3336337208747864
1361,0.1475648432970047,-0.00883374735713005,0.33341944217681885
1362,0.14807720482349396,-0.009459498338401318,0.3331468999385834
1363,0.14764277637004852,-0.0088384123519063,0.33359551429748535
1364,0.14960238337516785,-0.009475918486714363,0.3337251842021942
1365,0.148508682847023,-0.009487061761319637,0.3341176509857178
1366,0.1478312760591507,-0.00884969625622034,0.3340214192867279
1367,0.14771893620491028,-0.009477122686803341,0.3337675929069519
1368,0.14765913784503937,-0.0094732865691185,0.3336324989795685
1369,0.14760112762451172,-0.010103209875524044,0.3335014283657074
1370,0.14939147233963013,-0.010913942940533161,0.33900198340415955
1371,0.14986315369606018,-0.009573588147759438,0.337164968252182
1372,0.14967940747737885,-0.010245466604828835,0.3381972312927246
1373,0.14896894991397858,-0.009598524309694767,0.3380431532859802
1374,0.148589089512825,-0.009574049152433872,0.3371811807155609
1375,0.14880086481571198,-0.009546535089612007,0.3362121880054474
1376,0.1473531723022461,-0.008897468447685242,0.33582451939582825
1377,0.14833058416843414,-0.00951636303216219,0.3351495862007141
1378,0.14779192209243774,-0.010797085240483284,0.3353722393512726
1379,0.14734463393688202,-0.009534974582493305,0.3358050584793091
1380,0.14803005754947662,-0.010176255367696285,0.3359126150608063
1381,0.1479809582233429,-0.00953486654907465,0.33580121397972107
1382,0.14829063415527344,-0.010787011124193668,0.33505934476852417
1383,0.1476801335811615,-0.009515482932329178,0.3351185619831085
1384,0.14770087599754333,-0.010153627023100853,0.3351656496524811
1385,0.14812782406806946,-0.010775168426334858,0.33469146490097046
1386,0.14645981788635254,-0.010155883617699146,0.3352401554584503
1387,0.14883174002170563,-0.011416291818022728,0.3348444700241089
1388,0.1486751288175583,-0.011404279619455338,0.33449214696884155
1389,0.1445794403553009,-0.008883858099579811,0.33531081676483154
1390,0.14665424823760986,-0.011395396664738655,0.3342316448688507
1391,0.1461057960987091,-0.010131335817277431,0.3344298303127289
1392,0.14562997221946716,-0.010778556577861309,0.3347967267036438
1393,0.14682413637638092,-0.009501292370259762,0.33461880683898926
1394,0.14656594395637512,-0.011388536542654037,0.334030419588089
1395,0.14538095891475677,-0.011395144276320934,0.33422422409057617
1396,0.14728158712387085,-0.012029801495373249,0.3342141807079315
1397,0.14665938913822174,-0.01203085109591484,0.3342433571815491
1398,0.14539755880832672,-0.012031537480652332,0.3342624008655548
1399,0.14317114651203156,-0.010148516856133938,0.3349969983100891
1400,0.14522989094257355,-0.012652020901441574,0.33387690782546997
1401,0.14473825693130493,-0.012664509005844593,0.3342064917087555
1402,0.14607124030590057,-0.013305234722793102,0.33435073494911194
1403,0.1444443017244339,-0.011421505361795425,0.33499741554260254
1404,0.14483915269374847,-0.012673337943851948,0.3344394564628601
1405,0.1436595618724823,-0.012045563198626041,0.3346520662307739
1406,0.14184558391571045,-0.010781008750200272,0.33487287163734436
1407,0.14398661255836487,-0.012654257006943226,0.33393594622612
1408,0.14343775808811188,-0.01139211468398571,0.33413535356521606
1409,0.14279985427856445,-0.012661543674767017,0.3341282308101654
1410,0.14632874727249146,-0.013904597610235214,0.3334898054599762
1411,0.1430651992559433,-0.01204905565828085,0.33474910259246826
1412,0.14242316782474518,-0.01332052517682314,0.3347349762916565
1413,0.1429712027311325,-0.013312336057424545,0.33452919125556946
1414,0.14581820368766785,-0.01455050427466631,0.33377155661582947
1415,0.14130337536334991,-0.010788188315927982,0.3350958824157715
1416,0.14521124958992004,-0.013918952085077763,0.33383408188819885
1417,0.142933189868927,-0.012673365883529186,0.3344402015209198
1418,0.14396044611930847,-0.013920668512582779,0.33387523889541626
1419,0.14450697600841522,-0.013912213034927845,0.333672434091568
1420,0.14164656400680542,-0.012036598287522793,0.33440300822257996
1421,0.14563973248004913,-0.013899312354624271,0.33336302638053894
1422,0.1450781375169754,-0.013272496871650219,0.333528071641922
1423,0.1463404893875122,-0.013905714266002178,0.33351656794548035
1424,0.14526672661304474,-0.013289750553667545,0.3339616358280182
1425,0.14415308833122253,-0.012033683247864246,0.3343220353126526
1426,0.14696304500102997,-0.013904662802815437,0.33349135518074036
1427,0.1464831382036209,-0.012016394175589085,0.3338416814804077
1428,0.145441934466362,-0.011399924755096436,0.3343644440174103
1429,0.14732250571250916,-0.013303495943546295,0.3343070447444916
1430,0.14856265485286713,-0.012774961069226265,0.33712121844291687
1431,0.15003767609596252,-0.013432851061224937,0.3375576436519623
1432,0.15005770325660706,-0.012151768431067467,0.3376026749610901
1433,0.14972776174545288,-0.011534326709806919,0.3383064866065979
1434,0.14906103909015656,-0.010247130878269672,0.33825215697288513
1435,0.1491406261920929,-0.009568333625793457,0.3369798958301544
1436,0.14989665150642395,-0.008896948769688606,0.33580490946769714
1437,0.15146508812904358,-0.008914156816899776,0.3364543914794922
1438,0.15564756095409393,-0.010343163274228573,0.3414221405982971
1439,0.1608876734972,-0.007976004853844643,0.35145190358161926
1440,0.163822203874588,-0.0093265101313591,0.35201817750930786
1441,0.16654221713542938,-0.01003834418952465,0.3535328507423401
1442,0.16676919162273407,-0.010092731565237045,0.35544827580451965
1443,0.17003145813941956,-0.010166649706661701,0.3580515384674072
