Frame,X,Y,Z
3098,0.17074690759181976,-0.046233609318733215,0.30037927627563477
3099,0.17108750343322754,-0.046017955988645554,0.29897817969322205
3100,0.17141766846179962,-0.04595405235886574,0.29856303334236145
3101,0.17224650084972382,-0.0475725419819355,0.2980325222015381
3102,0.17270366847515106,-0.04754238948225975,0.2978436052799225
3103,0.16965104639530182,-0.04366683587431908,0.29845142364501953
3104,0.17112348973751068,-0.045308444648981094,0.2980506718158722
3105,0.16998803615570068,-0.04530792683362961,0.2980472445487976
3106,0.16948199272155762,-0.04305637627840042,0.2981540262699127
3107,0.1695614606142044,-0.04534541070461273,0.2982938289642334
3108,0.16968467831611633,-0.04537835717201233,0.2985105812549591
3109,0.16938678920269012,-0.04488220438361168,0.29898667335510254
3110,0.17047083377838135,-0.04543660581111908,0.2988937497138977
3111,0.1703609824180603,-0.044839341193437576,0.29870113730430603
3112,0.16977731883525848,-0.044835202395915985,0.2986735701560974
3113,0.1693931668996811,-0.04431534558534622,0.2989979386329651
3114,0.17116020619869232,-0.045468755066394806,0.2991052269935608
3115,0.1746610850095749,-0.04407721757888794,0.3052230775356293
3116,0.17650410532951355,-0.044683393090963364,0.3053993284702301
3117,0.17598654329776764,-0.044264622032642365,0.3065207898616791
3118,0.17261165380477905,-0.04385145753622055,0.30365973711013794
3119,0.17411403357982635,-0.04537332430481911,0.30225831270217896
3120,0.1750887781381607,-0.042890727519989014,0.3009699583053589
3121,0.1735716015100479,-0.042940136045217514,0.30131667852401733
3122,0.17468056082725525,-0.042931050062179565,0.30125293135643005
3123,0.17404736578464508,-0.04348881170153618,0.30114850401878357
3124,0.17503966391086578,-0.04345083236694336,0.30088552832603455
3125,0.17376449704170227,-0.04398983716964722,0.30065906047821045
3126,0.17308536171913147,-0.04438738152384758,0.299483984708786
3127,0.1732812076807022,-0.046412672847509384,0.29786282777786255
3128,0.17293871939182281,-0.04504316672682762,0.2963055968284607
3129,0.17249125242233276,-0.04605056345462799,0.29553893208503723
3130,0.17265067994594574,-0.045382775366306305,0.2948514521121979
3131,0.16894473135471344,-0.04319603741168976,0.2952336370944977
3132,0.17146870493888855,-0.044245798140764236,0.2947472035884857
3133,0.17215649783611298,-0.04371766373515129,0.29496535658836365
3134,0.17234033346176147,-0.043764349073171616,0.2952803373336792
3135,0.1709461808204651,-0.04383879527449608,0.2957826256752014
3136,0.1715572625398636,-0.04497642070055008,0.2958665192127228
3137,0.17159582674503326,-0.04442381113767624,0.2959330379962921
3138,0.1719304919242859,-0.04492693394422531,0.295540988445282
3139,0.17111624777317047,-0.04373850300908089,0.2951059341430664
3140,0.17082205414772034,-0.043663300573825836,0.2945985794067383
3141,0.1711883544921875,-0.04249480739235878,0.2942653000354767
3142,0.17202873528003693,-0.04298471286892891,0.2937892973423004
3143,0.17094731330871582,-0.04257413372397423,0.2948146164417267
3144,0.17258721590042114,-0.04424517974257469,0.2947430908679962
3145,0.17257018387317657,-0.04255960136651993,0.2947140038013458
3146,0.16950054466724396,-0.043468065559864044,0.29328128695487976
3147,0.1720305234193802,-0.04451655223965645,0.2928414046764374
3148,0.17011219263076782,-0.04556386545300484,0.29241544008255005
3149,0.16913385689258575,-0.04474898800253868,0.2907337248325348
3150,0.16863521933555603,-0.04406585544347763,0.2898765802383423
3151,0.16882283985614777,-0.04562121629714966,0.2892536222934723
3152,0.16896122694015503,-0.04565861448645592,0.2894907295703888
3153,0.16966566443443298,-0.045848969370126724,0.2906976640224457
3154,0.17033274471759796,-0.04532662406563759,0.29089289903640747
3155,0.17085543274879456,-0.04476550966501236,0.29084107279777527
3156,0.17157529294490814,-0.04466496780514717,0.2901878356933594
3157,0.16952119767665863,-0.04580993205308914,0.29045015573501587
3158,0.1700485646724701,-0.045803219079971313,0.29040759801864624
3159,0.166944682598114,-0.04434889927506447,0.29173851013183594
3160,0.16903775930404663,-0.044461701065301895,0.29248055815696716
3161,0.17005380988121033,-0.04179393872618675,0.2932736575603485
3162,0.16933561861515045,-0.04342576488852501,0.2929958999156952
3163,0.17070195078849792,-0.04501672834157944,0.2924732267856598
3164,0.17001068592071533,-0.04331387206912041,0.2922409474849701
3165,0.16912788152694702,-0.04323026165366173,0.2916768193244934
3166,0.16915862262248993,-0.043096791952848434,0.2907762825489044
3167,0.1691720336675644,-0.04351094365119934,0.2898519039154053
3168,0.1692376285791397,-0.043386463075876236,0.28902268409729004
3169,0.167198047041893,-0.04438188299536705,0.28834864497184753
3170,0.16702836751937866,-0.04433684051036835,0.28805601596832275
3171,0.16569902002811432,-0.04318041354417801,0.28765004873275757
3172,0.16778694093227386,-0.04384419322013855,0.2884184420108795
3173,0.16700340807437897,-0.043377138674259186,0.2889605462551117
3174,0.16784217953681946,-0.04400245100259781,0.2894594967365265
3175,0.1691080778837204,-0.044045448303222656,0.2897423505783081
3176,0.16836632788181305,-0.04579626023769379,0.29036346077919006
3177,0.1690903902053833,-0.04599320888519287,0.2916121780872345
3178,0.16954253613948822,-0.04682574048638344,0.29335394501686096
3179,0.17204664647579193,-0.047613438218832016,0.29477715492248535
3180,0.1734314113855362,-0.05049283429980278,0.2952260673046112
3181,0.17351016402244568,-0.05242292210459709,0.29346033930778503
3182,0.17291845381259918,-0.051522329449653625,0.2915220260620117
3183,0.17538197338581085,-0.054238732904195786,0.28828194737434387
3184,0.1757327765226364,-0.05765152722597122,0.2861751914024353
3185,0.17510651051998138,-0.06124166399240494,0.285155326128006
3186,0.17488837242126465,-0.06259619444608688,0.28392091393470764
3187,0.1746901124715805,-0.06803712248802185,0.2818588614463806
3188,0.17511937022209167,-0.07089069485664368,0.28255146741867065
3189,0.17436355352401733,-0.0752529576420784,0.28482744097709656
3190,0.17456835508346558,-0.0782957449555397,0.2860504984855652
3191,0.17750628292560577,-0.08025775849819183,0.297350138425827
3192,0.1819087713956833,-0.08507054299116135,0.308657705783844
3193,0.18323491513729095,-0.0886274054646492,0.31292712688446045
3194,0.1822706013917923,-0.09112031757831573,0.3153769075870514
3195,0.18228057026863098,-0.09022269397974014,0.3164352774620056
3196,0.19063206017017365,-0.09201214462518692,0.34577134251594543
3197,0.1826920360326767,-0.08724872022867203,0.33023062348365784
3198,0.17918482422828674,-0.08376616984605789,0.3216797411441803
3199,0.17881816625595093,-0.07919095456600189,0.3156341314315796
3200,0.17881108820438385,-0.0782129094004631,0.3093910217285156
3201,0.17668113112449646,-0.07077129185199738,0.3077305555343628
3202,0.17143407464027405,-0.07200834155082703,0.31310954689979553
3203,0.17414426803588867,-0.07200112193822861,0.3105107843875885
3204,0.1676192730665207,-0.0685536190867424,0.3082834482192993
3205,0.1657324582338333,-0.06534093618392944,0.3069603145122528
3206,0.16792544722557068,-0.06483547389507294,0.304585725069046
3207,0.16661497950553894,-0.06305639445781708,0.3130043148994446
3208,0.17080093920230865,-0.06380254030227661,0.31972596049308777
3209,0.17800240218639374,-0.06876811385154724,0.3173900842666626
3210,0.1792944073677063,-0.07387998700141907,0.31861352920532227
3211,0.1820124387741089,-0.0779028832912445,0.31287142634391785
3212,0.18153955042362213,-0.07955395430326462,0.31003180146217346
3213,0.19191133975982666,-0.08933184295892715,0.33096903562545776
3214,0.18941383063793182,-0.0898650735616684,0.317297101020813
3215,0.19829803705215454,-0.10070738196372986,0.33112475275993347
3216,0.20695462822914124,-0.10943173617124557,0.3489033579826355
3217,0.21099941432476044,-0.11564866453409195,0.36872488260269165
3218,0.21722662448883057,-0.1267021745443344,0.3526545464992523
3219,0.2100621461868286,-0.12735866010189056,0.3507688641548157
3220,0.21640799939632416,-0.13540944457054138,0.3491697907447815
3221,0.2087247520685196,-0.1304413378238678,0.351887583732605
3222,0.2070150375366211,-0.1288718432188034,0.3512572944164276
3223,0.2037302702665329,-0.12489792704582214,0.35135185718536377
3224,0.19702431559562683,-0.12198694050312042,0.3431628942489624
3225,0.1969018131494522,-0.11683746427297592,0.33957555890083313
3226,0.18734082579612732,-0.10492287576198578,0.3386336863040924
3227,0.1896868199110031,-0.10128054767847061,0.3393748104572296
3228,0.18888145685195923,-0.09507589787244797,0.34259605407714844
3229,0.19113250076770782,-0.08965758234262466,0.34430402517318726
3230,0.18384970724582672,-0.08140046149492264,0.34538161754608154
3231,0.17981687188148499,-0.07438613474369049,0.36240240931510925
3232,0.178439199924469,-0.06986159086227417,0.3568904399871826
3233,0.1871064007282257,-0.06808000057935715,0.37709373235702515
3234,0.186933696269989,-0.06801716238260269,0.37674567103385925
3235,0.18099993467330933,-0.0672641396522522,0.3539356291294098
3236,0.18856526911258698,-0.06802989542484283,0.3728887736797333
3237,0.18352147936820984,-0.06547164916992188,0.3588663935661316
3238,0.19115771353244781,-0.062495969235897064,0.3780153691768646
3239,0.18280315399169922,-0.06024862453341484,0.34839367866516113
3240,0.18738673627376556,-0.06199413537979126,0.35077327489852905
3241,0.18679870665073395,-0.06202296167612076,0.34720081090927124
3242,0.17934614419937134,-0.06389042735099792,0.3430483639240265
3243,0.18584176898002625,-0.05955737084150314,0.37311509251594543
3244,0.18299418687820435,-0.0576493926346302,0.37454754114151
3245,0.17978745698928833,-0.056896016001701355,0.3651418387889862
3246,0.1773482710123062,-0.056781962513923645,0.364409863948822
3247,0.17846067249774933,-0.05477705970406532,0.3695836663246155
3248,0.1708785593509674,-0.05425487458705902,0.35249337553977966
3249,0.17017756402492523,-0.05148554593324661,0.3429754078388214
3250,0.1715536266565323,-0.052450451999902725,0.3538859188556671
3251,0.17023101449012756,-0.05338154733181,0.35115760564804077
3252,0.17296670377254486,-0.05132424086332321,0.355406790971756
3253,0.1724267452955246,-0.050571244210004807,0.35019248723983765
3254,0.1705261468887329,-0.0502077117562294,0.3476751446723938
3255,0.17214363813400269,-0.04944863170385361,0.35650140047073364
3256,0.16885551810264587,-0.050698596984148026,0.35107436776161194
3257,0.16702023148536682,-0.04917547479271889,0.34052714705467224
3258,0.16252534091472626,-0.05120100826025009,0.33265241980552673
3259,0.16533838212490082,-0.05187259986996651,0.3174091875553131
3260,0.16403214633464813,-0.052444469183683395,0.31721749901771545
3261,0.16417959332466125,-0.05210837349295616,0.3151845932006836
3262,0.1652451753616333,-0.05247512087225914,0.31379377841949463
3263,0.16365109384059906,-0.04877558723092079,0.3130273222923279
3264,0.17129310965538025,-0.05291254073381424,0.3128521144390106
3265,0.17118169367313385,-0.05384664237499237,0.31483542919158936
3266,0.16847367584705353,-0.05232519656419754,0.3164960443973541
3267,0.17005401849746704,-0.05183820426464081,0.3171987235546112
3268,0.1734190732240677,-0.04814876243472099,0.31673499941825867
3269,0.17259450256824493,-0.04868832603096962,0.3163275718688965
3270,0.17602476477622986,-0.0474371537566185,0.31600669026374817
3271,0.1776297688484192,-0.04558374732732773,0.3156554102897644
3272,0.1844388097524643,-0.04863934591412544,0.3160093426704407
3273,0.18471652269363403,-0.042508237063884735,0.31960901618003845
3274,0.18588019907474518,-0.042164456099271774,0.32162246108055115
3275,0.18925850093364716,-0.04223597049713135,0.3221679627895355
3276,0.198210671544075,-0.04139943793416023,0.33523666858673096
3277,0.20044562220573425,-0.04120367392897606,0.33365145325660706
3278,0.20680858194828033,-0.03806622326374054,0.3578341603279114
3279,0.2095818966627121,-0.03687197342514992,0.3662477433681488
3280,0.21990759670734406,-0.036863863468170166,0.3881615698337555
3281,0.2081027626991272,-0.04242579638957977,0.36609596014022827
3282,0.2020161747932434,-0.04340771958231926,0.3626675009727478
3283,0.2055189460515976,-0.058227188885211945,0.3442756235599518
3284,0.21397829055786133,-0.05923011898994446,0.346312016248703
3285,0.2132769078016281,-0.04790618270635605,0.36541926860809326
3286,0.2230537384748459,-0.05607426539063454,0.35552942752838135
3287,0.23482003808021545,-0.048503633588552475,0.37542179226875305
3288,0.238247349858284,-0.06005207821726799,0.36323314905166626
3289,0.2373167723417282,-0.05440034344792366,0.3817344903945923
3290,0.24913977086544037,-0.06877514719963074,0.380944162607193
3291,0.24232323467731476,-0.05818839371204376,0.4138376712799072
3292,0.24264657497406006,-0.05025111511349678,0.419843465089798
3293,0.24681255221366882,-0.05348224192857742,0.4201401472091675
3294,0.3570164442062378,-0.06808852404356003,0.45357757806777954
3501,0.5972887277603149,-0.13676297664642334,0.5850043296813965
3502,0.5822831988334656,-0.1294742077589035,0.5923722386360168
3503,0.5559571385383606,-0.11361894756555557,0.5919263958930969
3504,0.5571413636207581,-0.11388584971427917,0.5992533564567566
3505,0.5565470457077026,-0.10964271426200867,0.6073087453842163
3506,0.5617234706878662,-0.11784325540065765,0.6079117655754089
3507,0.5928464531898499,-0.13385775685310364,0.6019541025161743
3508,0.6048972010612488,-0.1476248949766159,0.5753128528594971
3509,0.5509371757507324,-0.11487124860286713,0.5925801992416382
3510,0.3844425678253174,-0.07001327723264694,0.4386192858219147
3511,0.47649523615837097,-0.10401000827550888,0.5114654302597046
3512,0.4271547198295593,-0.09325862675905228,0.4810883104801178
3513,0.3431275486946106,-0.07570289820432663,0.406473308801651
3514,0.3909989595413208,-0.08209894597530365,0.4500047564506531
3515,0.3916141390800476,-0.07990093529224396,0.4724244177341461
3516,0.40988466143608093,-0.09026134759187698,0.46562641859054565
3517,0.4169765114784241,-0.09095551073551178,0.464649498462677
3518,0.19305208325386047,-0.04487019404768944,0.2089259922504425
3519,0.18493832647800446,-0.0417436808347702,0.20918504893779755
3520,0.1725475937128067,-0.0371287502348423,0.21008071303367615
3521,0.27012184262275696,-0.049149397760629654,0.410638689994812
3522,0.29754117131233215,-0.04533256217837334,0.45895498991012573
3523,0.29728949069976807,-0.07333618402481079,0.4019738435745239
3525,0.2904757261276245,-0.041333068162202835,0.4533756971359253
3526,0.26553624868392944,-0.04590824246406555,0.4095876216888428
3527,0.31092676520347595,-0.03047322668135166,0.5016738772392273
3528,0.2833343744277954,-0.029327573254704475,0.4543660581111908
3529,0.2553316652774811,-0.032272856682538986,0.41451582312583923
3530,0.29587823152542114,-0.02505972608923912,0.47160568833351135
3531,0.2427300214767456,-0.02843213826417923,0.3940578103065491
3532,0.2593306303024292,-0.02404645085334778,0.42231157422065735
3533,0.21311751008033752,-0.03802584856748581,0.3639603853225708
3534,0.234479159116745,-0.030101807788014412,0.386630654335022
3535,0.23472286760807037,-0.032973505556583405,0.3858228027820587
3536,0.23643215000629425,-0.03247463330626488,0.3886324465274811
3537,0.24338802695274353,-0.03161215782165527,0.39634957909584045
3538,0.25438520312309265,-0.031367942690849304,0.4129793047904968
3539,0.25957798957824707,-0.03078576736152172,0.4266781210899353
3540,0.25485751032829285,-0.03111976757645607,0.420232355594635
3541,0.26320838928222656,-0.03102239780128002,0.4299577474594116
